P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3590351641178131,0.5350714325904846,-0.11181172728538513,0.35618773102760315,0.5324357748031616,-0.1065276563167572,0.35617491602897644,0.5307258367538452,-0.10653175413608551,0.35614481568336487,0.5287707448005676,-0.10653173178434372,0.35591921210289,0.5376028418540955,-0.10752744227647781,0.35575100779533386,0.5395582318305969,-0.1075388714671135,0.35555344820022583,0.541648268699646,-0.10754909366369247,0.3570970296859741,0.5266001224517822,-0.06878598779439926,0.3563976287841797,0.5455231070518494,-0.07382620871067047,0.3623080849647522,0.532282292842865,-0.09710078686475754,0.36214786767959595,0.5381149053573608,-0.09856665879487991,0.37565580010414124,0.5119345784187317,-0.040128033608198166,0.37354084849357605,0.563371479511261,-0.04655081033706665,0.39555540680885315,0.505546510219574,-0.0250950176268816,0.3936408460140228,0.575684130191803,-0.03832637891173363,0.4154164493083954,0.5055638551712036,-0.0691625103354454,0.410662978887558,0.5743244290351868,-0.07197926938533783,0.42079633474349976,0.50417160987854,-0.08027071505784988,0.41668418049812317,0.5756046772003174,-0.083089180290699,0.42084401845932007,0.5066730380058289,-0.09042905271053314,0.4161238968372345,0.5711914300918579,-0.09291354566812515,0.41914695501327515,0.5083890557289124,-0.07398870587348938,0.41413021087646484,0.5696166157722473,-0.0764528289437294,0.4164232611656189,0.5263838768005371,0.0014769413974136114,0.41593214869499207,0.5546340346336365,-0.00150522671174258,0.4471382200717926,0.5266205668449402,-0.002762839198112488,0.4469265639781952,0.559658408164978,0.0018195973243564367,0.4727219343185425,0.531198263168335,0.07173790782690048,0.4627856910228729,0.5515149235725403,0.09953296929597855,0.47568702697753906,0.5341534614562988,0.07709875702857971,0.46380293369293213,0.5481200218200684,0.10774724185466766,0.4824637472629547,0.5303213000297546,0.040568746626377106,0.4756178855895996,0.5535047054290771,0.0784887969493866
0.35899844765663147,0.5352574586868286,-0.10840463638305664,0.3561372756958008,0.5326216220855713,-0.10318329930305481,0.35612916946411133,0.5308496356010437,-0.10318861156702042,0.3560875654220581,0.5289803147315979,-0.10318834334611893,0.3558621406555176,0.5378188490867615,-0.10404478013515472,0.35568904876708984,0.5397557616233826,-0.10405496507883072,0.3555009961128235,0.5419004559516907,-0.10406386852264404,0.356956422328949,0.5266054272651672,-0.06624453514814377,0.3563922047615051,0.5455570220947266,-0.07052811980247498,0.3622781038284302,0.5324583649635315,-0.09403351694345474,0.3621033728122711,0.5383891463279724,-0.09528470784425735,0.37559983134269714,0.511289119720459,-0.038673195987939835,0.37352123856544495,0.5632736086845398,-0.044003088027238846,0.3953951895236969,0.5058131217956543,-0.023671144619584084,0.39392295479774475,0.5754708647727966,-0.03390631824731827,0.4146605432033539,0.5055897235870361,-0.061922527849674225,0.4117836356163025,0.5746555924415588,-0.06578518450260162,0.4201841652393341,0.5040531754493713,-0.07246420532464981,0.41749435663223267,0.5762509703636169,-0.07670724391937256,0.42001307010650635,0.5066747665405273,-0.08292707800865173,0.4171605706214905,0.5722173452377319,-0.08669820427894592,0.4184124171733856,0.508414626121521,-0.06676886975765228,0.4155135154724121,0.5705455541610718,-0.07038881629705429,0.41659411787986755,0.5262116193771362,0.0008855637861415744,0.4159192144870758,0.55463045835495,-0.0009146461961790919,0.44716933369636536,0.5266099572181702,-0.00038953832699917257,0.44688254594802856,0.5596297979354858,0.0025640176609158516,0.4728025794029236,0.5312730669975281,0.07083820551633835,0.4647535979747772,0.5514558553695679,0.09369008243083954,0.4756532311439514,0.5341076850891113,0.07572796195745468,0.46669232845306396,0.5480831265449524,0.1007964238524437,0.4823760986328125,0.5305910110473633,0.03845392167568207,0.4772929251194,0.5536017417907715,0.07132583111524582
0.35895204544067383,0.5353771448135376,-0.10278017818927765,0.3560563623905182,0.5327264666557312,-0.09776736050844193,0.35604989528656006,0.5308728814125061,-0.09778085350990295,0.3560062646865845,0.5290583372116089,-0.09778128564357758,0.3557804226875305,0.5379157066345215,-0.09775736182928085,0.35560470819473267,0.5398808717727661,-0.0977644994854927,0.35543927550315857,0.541992723941803,-0.09777789562940598,0.3568313419818878,0.5265814065933228,-0.06484851986169815,0.35634782910346985,0.5454925298690796,-0.06376956403255463,0.3622531294822693,0.5326510667800903,-0.08969713002443314,0.3620700538158417,0.538638710975647,-0.08961846679449081,0.37568560242652893,0.5110232830047607,-0.03597557172179222,0.37354904413223267,0.5631206631660461,-0.03699271380901337,0.39567169547080994,0.505864143371582,-0.023156452924013138,0.39394694566726685,0.5748779773712158,-0.02545231766998768,0.41465312242507935,0.5056423544883728,-0.06254897266626358,0.4119073748588562,0.575103223323822,-0.05961228534579277,0.4202129542827606,0.5040446519851685,-0.07352013885974884,0.4176345765590668,0.5769578814506531,-0.07052665203809738,0.4199843406677246,0.5066925883293152,-0.08387549966573715,0.41732653975486755,0.5733691453933716,-0.08080658316612244,0.4184463322162628,0.5084366798400879,-0.06746340543031693,0.4156947731971741,0.5716899633407593,-0.06448791921138763,0.41693076491355896,0.5261595845222473,-0.00019201576651539654,0.41597309708595276,0.5546239614486694,0.00017072849732358009,0.44731858372688293,0.5266165137290955,7.466165698133409e-05,0.44677016139030457,0.5595064163208008,0.00015578219608869404,0.4731552302837372,0.5313318967819214,0.06796203553676605,0.46852895617485046,0.5514358282089233,0.06927260011434555,0.47604838013648987,0.5341330170631409,0.07233057916164398,0.4718349277973175,0.5481101274490356,0.07384271919727325,0.4823012948036194,0.530419111251831,0.03425464406609535,0.4796573221683502,0.5541313886642456,0.037601299583911896
0.3589344322681427,0.5356490612030029,-0.10194849967956543,0.35604503750801086,0.5330342650413513,-0.096809022128582,0.3560405969619751,0.5311815738677979,-0.09682165086269379,0.35600000619888306,0.5293589234352112,-0.09682231396436691,0.3557649552822113,0.5382266044616699,-0.09712598472833633,0.355593740940094,0.5402153730392456,-0.09713374078273773,0.3554385304450989,0.5422949194908142,-0.09714523702859879,0.35678449273109436,0.5268322825431824,-0.062049463391304016,0.35635942220687866,0.5457319021224976,-0.0624450258910656,0.36224544048309326,0.5328952074050903,-0.08841785043478012,0.362061083316803,0.5389214754104614,-0.08895568549633026,0.3756900131702423,0.5109978318214417,-0.03494727984070778,0.37358132004737854,0.5630705952644348,-0.03404321148991585,0.39551034569740295,0.5059540867805481,-0.02295568585395813,0.3939644992351532,0.5741599798202515,-0.021218938753008842,0.41420283913612366,0.5056648850440979,-0.06315315514802933,0.4118935763835907,0.5759226083755493,-0.05755336955189705,0.4198177754878998,0.5040305852890015,-0.07432583719491959,0.4175819158554077,0.578018069267273,-0.06860252469778061,0.4195345640182495,0.5067101120948792,-0.08494152128696442,0.417268842458725,0.574877917766571,-0.07901158928871155,0.4179720878601074,0.5084896683692932,-0.0681939348578453,0.4156225919723511,0.5731344819068909,-0.06249703839421272,0.4170614778995514,0.5260218381881714,-0.00020599222625605762,0.4160064160823822,0.5545893311500549,0.0001924408570630476,0.44739988446235657,0.526611864566803,0.0006716830539517105,0.44671398401260376,0.5591904520988464,-0.011508410796523094,0.473499596118927,0.5315616130828857,0.06806422024965286,0.4713971018791199,0.5512811541557312,0.051367055624723434,0.47669240832328796,0.5342615246772766,0.07225403189659119,0.47477978467941284,0.5479976534843445,0.05515225604176521,0.4823753535747528,0.5298444032669067,0.03300663083791733,0.4818963408470154,0.5541292428970337,0.014889095909893513
0.3588291108608246,0.5358314514160156,-0.09439726173877716,0.35589608550071716,0.5332367420196533,-0.08942616730928421,0.3559049069881439,0.5313900113105774,-0.08944428712129593,0.3558836579322815,0.5295664668083191,-0.08944640308618546,0.35563695430755615,0.5384206771850586,-0.08938600867986679,0.3555063307285309,0.5403964519500732,-0.0893920511007309,0.35538309812545776,0.5424613356590271,-0.08940230309963226,0.35668668150901794,0.5270466804504395,-0.05596892908215523,0.35634729266166687,0.5459057688713074,-0.05546599626541138,0.3621876537799835,0.5330573916435242,-0.08149103820323944,0.3620165288448334,0.5390140414237976,-0.08144678920507431,0.3756765127182007,0.5111512541770935,-0.03380228579044342,0.37360435724258423,0.5630865693092346,-0.02862720564007759,0.39522868394851685,0.5061593651771545,-0.0250929556787014,0.3940602242946625,0.5732579827308655,-0.01683596521615982,0.41340911388397217,0.50578373670578,-0.06683778017759323,0.4119873046875,0.576714813709259,-0.05267694219946861,0.4197138249874115,0.5040200352668762,-0.07867588847875595,0.41762489080429077,0.5793781876564026,-0.06344331800937653,0.4193025231361389,0.5068682432174683,-0.08889303356409073,0.4173736572265625,0.576644241809845,-0.07398150861263275,0.4175671339035034,0.5088450312614441,-0.07170487940311432,0.41576531529426575,0.5746458172798157,-0.05769198387861252,0.41701972484588623,0.5256573557853699,-0.0004205797740723938,0.4160090386867523,0.5544221997261047,0.000418702868046239,0.44737377762794495,0.5266060829162598,0.0011029496090486646,0.4467768669128418,0.5587719678878784,-0.0129275256767869,0.47361627221107483,0.5317481160163879,0.06499713659286499,0.4736689329147339,0.5511694550514221,0.04231812432408333,0.47693687677383423,0.5344719886779785,0.06780076026916504,0.4774357080459595,0.5479220151901245,0.04523809254169464,0.4822917580604553,0.5296092629432678,0.0279220137745142,0.48321524262428284,0.5545726418495178,0.005142576061189175
0.35889074206352234,0.5360516309738159,-0.09352931380271912,0.355939120054245,0.5333433747291565,-0.08881887048482895,0.35595908761024475,0.5316234230995178,-0.08883269131183624,0.3559458553791046,0.5297269225120544,-0.08882859349250793,0.35567039251327515,0.5386998057365417,-0.08895997703075409,0.3555408716201782,0.5406325459480286,-0.08896970003843307,0.35542353987693787,0.5427040457725525,-0.08898141235113144,0.3567344546318054,0.5270863771438599,-0.05506493151187897,0.3564049303531647,0.5459675788879395,-0.05572763457894325,0.36222928762435913,0.5330864787101746,-0.08039972931146622,0.36206722259521484,0.5394391417503357,-0.08063648641109467,0.37565702199935913,0.511332631111145,-0.030942628160119057,0.37375450134277344,0.5631209015846252,-0.028943687677383423,0.39495766162872314,0.5062763094902039,-0.020831728354096413,0.3941550552845001,0.573067307472229,-0.01589364744722843,0.4125325381755829,0.5059652328491211,-0.05976926162838936,0.41217783093452454,0.5773411393165588,-0.049302782863378525,0.41903477907180786,0.5040645003318787,-0.07018396258354187,0.41773590445518494,0.5803511738777161,-0.05928068980574608,0.41853708028793335,0.5072180032730103,-0.08053342252969742,0.41757264733314514,0.5774847865104675,-0.06996345520019531,0.41658735275268555,0.5092408061027527,-0.06454047560691833,0.41611915826797485,0.5753622055053711,-0.0542120561003685,0.41704079508781433,0.5255855917930603,-0.00020442130335140973,0.41606733202934265,0.5542678236961365,0.00021151735563762486,0.4473950266838074,0.5266024470329285,0.008805596269667149,0.44675111770629883,0.5578663349151611,-0.01630590483546257,0.47364893555641174,0.5318107604980469,0.06068717688322067,0.475518137216568,0.5512112379074097,0.024879122152924538,0.47721248865127563,0.5345970392227173,0.06236252933740616,0.4800131916999817,0.5482091307640076,0.02626459114253521,0.482250839471817,0.5292333364486694,0.02367078699171543,0.48394522070884705,0.5550416707992554,-0.015101144090294838
0.35899659991264343,0.5372108221054077,-0.09162328392267227,0.35597172379493713,0.5341126918792725,-0.08688955754041672,0.35600394010543823,0.5323950052261353,-0.08690205216407776,0.3559940755367279,0.5306836366653442,-0.08689425885677338,0.3557313084602356,0.5399824976921082,-0.08711735904216766,0.3556345999240875,0.5420351624488831,-0.08712781220674515,0.3555361032485962,0.5441043376922607,-0.08713895827531815,0.35682135820388794,0.5277531743049622,-0.052796345204114914,0.3566182553768158,0.5466890931129456,-0.05406584218144417,0.36231136322021484,0.5337403416633606,-0.07838410884141922,0.36217185854911804,0.5408909320831299,-0.07876820117235184,0.3756575286388397,0.5114863514900208,-0.028149960562586784,0.37416762113571167,0.5633901357650757,-0.027962248772382736,0.39477235078811646,0.5063300132751465,-0.02090713381767273,0.3943951427936554,0.5730606913566589,-0.014567489735782146,0.41195690631866455,0.5060986876487732,-0.062213726341724396,0.4126874804496765,0.5781019330024719,-0.04721826687455177,0.41841280460357666,0.5042895674705505,-0.07296880334615707,0.41802072525024414,0.581082820892334,-0.057094696909189224,0.41769012808799744,0.5077634453773499,-0.08318550884723663,0.417956680059433,0.5784616470336914,-0.06787904351949692,0.41561266779899597,0.5096566081047058,-0.06700628250837326,0.41668960452079773,0.576353907585144,-0.052136097103357315,0.4171638488769531,0.5255351066589355,0.0007961483206599951,0.4164276719093323,0.5539299845695496,-0.000781661772634834,0.44742631912231445,0.5266031622886658,0.015550794079899788,0.44716134667396545,0.557270348072052,-0.020021433010697365,0.4737555682659149,0.5320778489112854,0.06178237870335579,0.4766830503940582,0.551507830619812,0.014646594412624836,0.47744986414909363,0.5348886251449585,0.06307978928089142,0.48150768876075745,0.5488796830177307,0.015302893705666065,0.4822055697441101,0.5289753675460815,0.025728609412908554,0.4845029413700104,0.5549392700195312,-0.026622630655765533
0.3591376841068268,0.5382747650146484,-0.09210113435983658,0.35602596402168274,0.535058319568634,-0.08710263669490814,0.3560572862625122,0.5332459211349487,-0.08711693435907364,0.35604938864707947,0.5318278670310974,-0.08711058646440506,0.3558402955532074,0.5412895083427429,-0.08733823895454407,0.3557722270488739,0.5434396266937256,-0.0873471349477768,0.35569489002227783,0.545563280582428,-0.0873585119843483,0.3569207489490509,0.5287979245185852,-0.05273411422967911,0.3568650186061859,0.5477015972137451,-0.054134905338287354,0.36239269375801086,0.5345308184623718,-0.07891199737787247,0.36227452754974365,0.5420665740966797,-0.0793243944644928,0.37571480870246887,0.5120471715927124,-0.028825603425502777,0.37512823939323425,0.5644952654838562,-0.02894323319196701,0.3944782316684723,0.5063053965568542,-0.028804844245314598,0.39539095759391785,0.5731120705604553,-0.018338602036237717,0.4113668203353882,0.5061938166618347,-0.0768413171172142,0.4135682284832001,0.5788663625717163,-0.05332908406853676,0.4177180826663971,0.5045628547668457,-0.08906649798154831,0.41863584518432617,0.5814092755317688,-0.06394604593515396,0.41686293482780457,0.5081989169120789,-0.098673976957798,0.41861966252326965,0.5790748596191406,-0.07428573071956635,0.4147768020629883,0.5099548697471619,-0.0815279558300972,0.4174535870552063,0.5771394371986389,-0.05815186724066734,0.41757363080978394,0.5254243016242981,0.0015455118846148252,0.4171653389930725,0.5537288188934326,-0.001534674665890634,0.4474162757396698,0.5265196561813354,0.021845221519470215,0.4477076828479767,0.5566821694374084,-0.023813823238015175,0.4736933410167694,0.53214430809021,0.07349170744419098,0.47689539194107056,0.5515543222427368,0.012310711666941643,0.4773828089237213,0.5350404381752014,0.07606615126132965,0.4815020263195038,0.5491434335708618,0.013226795941591263,0.4821772873401642,0.5287061929702759,0.039928730577230453,0.48442086577415466,0.5527873635292053,-0.028910772874951363
0.3593091666698456,0.5398399233818054,-0.09031020104885101,0.3562031388282776,0.5369625091552734,-0.08500146120786667,0.3561924695968628,0.5349344611167908,-0.08502040058374405,0.3561759889125824,0.5334281325340271,-0.08501534163951874,0.3561549484729767,0.5431575775146484,-0.08510389178991318,0.3561228811740875,0.5453473925590515,-0.08511066436767578,0.35616081953048706,0.5472922921180725,-0.08512291312217712,0.357008159160614,0.5311137437820435,-0.0502510666847229,0.357321560382843,0.5490178465843201,-0.05098895728588104,0.3624974489212036,0.5359035730361938,-0.07718692719936371,0.36244824528694153,0.543546736240387,-0.07739125192165375,0.3757091164588928,0.5130768418312073,-0.02853020466864109,0.3759998083114624,0.5654581785202026,-0.027393000200390816,0.39388027787208557,0.5062769055366516,-0.03476502001285553,0.3964175283908844,0.5731413960456848,-0.019947517663240433,0.41080427169799805,0.5062000751495361,-0.0890292376279831,0.41380980610847473,0.57958984375,-0.06186124309897423,0.4170472323894501,0.5046061277389526,-0.10268235951662064,0.4188946485519409,0.5821132063865662,-0.07437212765216827,0.4161461889743805,0.5083699226379395,-0.11202811449766159,0.41879457235336304,0.5796748399734497,-0.08441809564828873,0.4140470325946808,0.5101118087768555,-0.09379062801599503,0.4175916612148285,0.5777219533920288,-0.06687738746404648,0.4178489148616791,0.5254307985305786,0.0020126618910580873,0.4177212119102478,0.5536852478981018,-0.002007417380809784,0.4473910629749298,0.5263306498527527,0.02610873617231846,0.4482361972332001,0.556331992149353,-0.027894003316760063,0.47355642914772034,0.5321384072303772,0.08401814103126526,0.4772384762763977,0.5515981316566467,0.008059760555624962,0.4771825075149536,0.5350315570831299,0.08745090663433075,0.48175182938575745,0.5494588613510132,0.008985108695924282,0.48208028078079224,0.5281734466552734,0.05160592123866081,0.4849350154399872,0.5509779453277588,-0.033889248967170715
0.3600386083126068,0.5419014096260071,-0.09124963730573654,0.35683193802833557,0.5391888618469238,-0.08600200712680817,0.35683345794677734,0.5370531678199768,-0.08602330088615417,0.35683268308639526,0.5350936055183411,-0.08601986616849899,0.3569459319114685,0.5456467270851135,-0.08601795136928558,0.3569719195365906,0.5476973652839661,-0.08602038770914078,0.35708510875701904,0.5492216944694519,-0.08603180199861526,0.3575194180011749,0.5329741835594177,-0.05075928941369057,0.358163446187973,0.5510342121124268,-0.05089356005191803,0.36304470896720886,0.5376604795455933,-0.07790148258209229,0.363136887550354,0.545654296875,-0.07797329127788544,0.37579503655433655,0.5140354633331299,-0.02884548157453537,0.3769586980342865,0.5667600631713867,-0.02636476792395115,0.3937811255455017,0.5063108205795288,-0.04313699156045914,0.3972627520561218,0.5731673240661621,-0.023457210510969162,0.41053661704063416,0.5062862038612366,-0.104060098528862,0.4144269526004791,0.579947292804718,-0.07438790053129196,0.4166351854801178,0.5047208666801453,-0.11916683614253998,0.41957390308380127,0.5828503370285034,-0.08810317516326904,0.4156021177768707,0.5085516571998596,-0.12864641845226288,0.4194614291191101,0.5804360508918762,-0.09795553237199783,0.4135342538356781,0.5102923512458801,-0.10900971293449402,0.4181998372077942,0.5783976316452026,-0.07949824631214142,0.41839441657066345,0.5255415439605713,0.00209731119684875,0.4188114106655121,0.5537522435188293,-0.0020957053638994694,0.447895348072052,0.5262377262115479,0.03625311329960823,0.44927775859832764,0.5559393167495728,-0.03430785983800888,0.47352561354637146,0.5317025184631348,0.10129129141569138,0.47919803857803345,0.5513154864311218,-0.003552463836967945,0.47716525197029114,0.5347129106521606,0.10550281405448914,0.4840884506702423,0.5492384433746338,-0.003277936251834035,0.48199108242988586,0.5277223587036133,0.07013575732707977,0.4862827658653259,0.5504568815231323,-0.047894641757011414
0.3605261445045471,0.5447268486022949,-0.09200384467840195,0.35719552636146545,0.5416698455810547,-0.08679641783237457,0.35715773701667786,0.5394296646118164,-0.08681485801935196,0.3571578860282898,0.5373936891555786,-0.08681163191795349,0.357414186000824,0.5483656525611877,-0.08676813542842865,0.35750389099121094,0.5500792264938354,-0.086769700050354,0.35766276717185974,0.5517336130142212,-0.08678098022937775,0.3578055799007416,0.5347153544425964,-0.05152334272861481,0.35867366194725037,0.553321123123169,-0.05033279210329056,0.363467812538147,0.5401433706283569,-0.07860076427459717,0.363622784614563,0.5481986999511719,-0.07847651839256287,0.3760436773300171,0.5149487853050232,-0.029634464532136917,0.3775756061077118,0.5677692294120789,-0.023899933323264122,0.39384645223617554,0.5065605044364929,-0.04162777215242386,0.3978208899497986,0.5733416080474854,-0.018198277801275253,0.41060763597488403,0.5064616799354553,-0.10147924721240997,0.4154517352581024,0.5802176594734192,-0.06901182979345322,0.41667911410331726,0.5047822594642639,-0.11638398468494415,0.4205661118030548,0.5831080079078674,-0.08775079250335693,0.41566500067710876,0.5086668133735657,-0.12655219435691833,0.42047733068466187,0.5805896520614624,-0.0951937586069107,0.4136269986629486,0.5104334950447083,-0.10663595050573349,0.4191358983516693,0.578531801700592,-0.07518018782138824,0.41887691617012024,0.5256287455558777,0.0013147699646651745,0.41948091983795166,0.5538737773895264,-0.0013068090192973614,0.4485107958316803,0.5260778069496155,0.03304257243871689,0.45024073123931885,0.5559719204902649,-0.03056817501783371,0.4732571840286255,0.5307369828224182,0.10785526782274246,0.4802040457725525,0.550714373588562,0.0025624146219342947,0.47641876339912415,0.5334281325340271,0.11310017108917236,0.4849066734313965,0.5483005046844482,0.0030491577927023172,0.48197808861732483,0.5275076627731323,0.07749095559120178,0.487832248210907,0.5504385232925415,-0.04242182895541191
0.3608783781528473,0.546595573425293,-0.0927848070859909,0.35741889476776123,0.5437331795692444,-0.08761800080537796,0.35735225677490234,0.5413375496864319,-0.08763457089662552,0.35732540488243103,0.5393674969673157,-0.08762630075216293,0.35768046975135803,0.550294816493988,-0.0873045027256012,0.3578034043312073,0.551901638507843,-0.0873025581240654,0.357948899269104,0.5538054704666138,-0.08731625974178314,0.35788363218307495,0.5364036560058594,-0.051601842045784,0.35892412066459656,0.5555203557014465,-0.05167612060904503,0.36373773217201233,0.5419617295265198,-0.0790102630853653,0.36388665437698364,0.5498709082603455,-0.0785301998257637,0.3760306239128113,0.5163694620132446,-0.02874159626662731,0.37801843881607056,0.5688911080360413,-0.025244558230042458,0.3938313126564026,0.5073582530021667,-0.027346031740307808,0.3984198570251465,0.5740716457366943,-0.012965643778443336,0.41065943241119385,0.5065622925758362,-0.078713059425354,0.41642361879348755,0.5806759595870972,-0.048257727175951004,0.4167080223560333,0.5047770738601685,-0.09058224409818649,0.4217212498188019,0.5838117003440857,-0.05962236598134041,0.4157499372959137,0.5086169838905334,-0.10216274112462997,0.42167845368385315,0.58125901222229,-0.06985469907522202,0.413743793964386,0.5104038119316101,-0.08417711406946182,0.4202198088169098,0.5791249871253967,-0.05324959009885788,0.41937652230262756,0.5257799625396729,0.0008925785077735782,0.4201090931892395,0.5539777278900146,-0.0008854968473315239,0.44959303736686707,0.5255811810493469,0.0283515527844429,0.45115146040916443,0.5559930205345154,-0.025223135948181152,0.471355140209198,0.5303786396980286,0.11354310065507889,0.48060867190361023,0.5505785346031189,0.013051364570856094,0.47330242395401,0.5327399373054504,0.12015364319086075,0.48511794209480286,0.5481722354888916,0.014122024178504944,0.48170313239097595,0.5275594592094421,0.08787926286458969,0.4886326789855957,0.5505605936050415,-0.029489321634173393
0.36082208156585693,0.5481696724891663,-0.08739903569221497,0.3574034869670868,0.545478880405426,-0.0817272737622261,0.35733821988105774,0.5431775450706482,-0.08175148814916611,0.3572865426540375,0.541073739528656,-0.08174792677164078,0.3576144278049469,0.5519217848777771,-0.08160340785980225,0.35772889852523804,0.5536925196647644,-0.08159875869750977,0.35785120725631714,0.5556479692459106,-0.08161398768424988,0.3577989637851715,0.5380831360816956,-0.04553075134754181,0.35880714654922485,0.5574631690979004,-0.045562148094177246,0.36367616057395935,0.5435732007026672,-0.07378102838993073,0.3638048470020294,0.5513312220573425,-0.0736662819981575,0.3757643699645996,0.5175172686576843,-0.023670874536037445,0.3781733214855194,0.5704832077026367,-0.022105230018496513,0.39383620023727417,0.5083674788475037,-0.026621468365192413,0.3992563486099243,0.5748242735862732,-0.015718119218945503,0.4107198417186737,0.5065881013870239,-0.08098280429840088,0.41713380813598633,0.5809863805770874,-0.06283295899629593,0.41673561930656433,0.5046898126602173,-0.0950397402048111,0.4227970540523529,0.5840415954589844,-0.07691740989685059,0.4157631993293762,0.5084824562072754,-0.10604166984558105,0.4225996732711792,0.5812854766845703,-0.08690647780895233,0.41377201676368713,0.5103341341018677,-0.08651597797870636,0.42098766565322876,0.579194962978363,-0.06807775795459747,0.419817179441452,0.5258943438529968,0.0008941965643316507,0.4206201136112213,0.55409175157547,-0.0008874202612787485,0.45081108808517456,0.5251419544219971,0.02553032711148262,0.4513939619064331,0.5560038685798645,-0.022201187908649445,0.4705737233161926,0.5304080843925476,0.1180286556482315,0.4800565838813782,0.5505879521369934,0.020007215440273285,0.4721270203590393,0.5327790975570679,0.12557967007160187,0.4840686619281769,0.5482164025306702,0.022192614153027534,0.48175063729286194,0.5273938179016113,0.09491412341594696,0.4886983335018158,0.5501920580863953,-0.022935651242733
0.3607496917247772,0.549221396446228,-0.08823759108781815,0.35737308859825134,0.5466054081916809,-0.0823352187871933,0.35732513666152954,0.5444911122322083,-0.08235049992799759,0.35725533962249756,0.5424116253852844,-0.08233003318309784,0.357542484998703,0.5529996156692505,-0.08219682425260544,0.3576379120349884,0.5548873543739319,-0.08219943940639496,0.35774800181388855,0.5567900538444519,-0.08221296221017838,0.3577265739440918,0.5395588874816895,-0.047997668385505676,0.35872215032577515,0.5586907863616943,-0.048396989703178406,0.3636258840560913,0.5447625517845154,-0.07449372112751007,0.36374902725219727,0.5524148344993591,-0.07448334991931915,0.37553951144218445,0.5186291337013245,-0.025139538571238518,0.3781687021255493,0.5719843506813049,-0.02388196438550949,0.3937225639820099,0.5089237689971924,-0.02725091204047203,0.39959946274757385,0.576427698135376,-0.01705028861761093,0.41077616810798645,0.5066521167755127,-0.08664754033088684,0.41780349612236023,0.5813295245170593,-0.0598919503390789,0.4167484641075134,0.5045987963676453,-0.10114327818155289,0.4237895607948303,0.5841440558433533,-0.07308878004550934,0.4158264696598053,0.5083318948745728,-0.11199968308210373,0.4235353171825409,0.581076443195343,-0.08301732689142227,0.41382303833961487,0.5102791786193848,-0.09213752299547195,0.4217919707298279,0.5790214538574219,-0.06485887616872787,0.4198835492134094,0.5261813402175903,0.0003662900417111814,0.42083093523979187,0.554635226726532,-0.0003561083576641977,0.4520482122898102,0.5247219800949097,0.0072740213945508,0.4519571363925934,0.5560170412063599,-0.012475746683776379,0.4680229127407074,0.5302110910415649,0.11847265809774399,0.4801124632358551,0.5504661798477173,0.044585220515728,0.46885550022125244,0.5327987670898438,0.12827828526496887,0.48389193415641785,0.5479874610900879,0.04820961505174637,0.4813712239265442,0.5274820327758789,0.10165227949619293,0.48881959915161133,0.549626350402832,0.0076552582904696465
