P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9731750811784314,0.04348473397434799,-1.0247054300864686,-0.018625656686757402,-1.02308190997283,-0.05833364266079184,-1.0213081776403552,-0.09246866084293866,-1.0256865331635792,0.09426024286446374,-1.0241291442154647,0.13033195946555778,-1.0218929660897835,0.1694778305326295,-0.990679528327438,-0.13779590642472825,-0.9918802813471862,0.19995485053030623,-0.9097836353680127,-0.03552028001652966,-0.9114166027910137,0.11336270239183584,-0.627323256446581,-0.4907417157555418,-0.6264125358242087,0.5092578695383463,-0.2583288303392476,-0.7233306932926783,-0.23201193301856307,0.7062465512114885,0.1456867715682681,-0.652960520057497,0.13631976433711604,0.8072014437710587,0.28060474127962004,-0.6686562798293941,0.2673889002149105,0.8663359319835379,0.28033738242471085,-0.5828463689059913,0.2676520077806074,0.8173195120963879,0.25040216561887124,-0.5578516225303393,0.23459823415479478,0.7803493563750895,0.20109146204513487,-0.306033591520397,0.20199131826174413,0.26554657469083626,0.8004944266891512,-0.3180288402157009,0.8256866218304431,0.1663772236004418,1.3598157642739175,-0.4008477329955004,1.3782880882669295,0.07856448309256661,1.4240281812677826,-0.3539692392166809,1.44943766452437,-0.0025453914238790423,1.5728015748875637,-0.46776680412121135,1.5851907763832096,0.1202516803776715
-0.9684493169103103,0.05109473280317992,-1.0201157332250947,-0.012991943294186549,-1.0185404256464399,-0.051474457001350275,-1.0166044828002256,-0.08657848679206624,-1.0218708876343086,0.09846036169088103,-1.0212296536468222,0.1341368881987654,-1.0197809921347119,0.1723472776439856,-0.9864773138624596,-0.13042627400979834,-0.9912390176432493,0.2012206976032816,-0.9057402110386312,-0.023191424281634183,-0.9080509132490444,0.12099300386495987,-0.626081685143743,-0.4852103991331777,-0.6242286036644865,0.514787883909864,-0.2561786561729705,-0.7335958210495205,-0.23008909566155097,0.7219375348805555,0.14585433863921382,-0.6696353202154772,0.13768025311003795,0.8333295770532895,0.27830164247741285,-0.6826944599694388,0.26424675391028335,0.8886960358847076,0.27788309841362685,-0.5972690986673512,0.2634129614052635,0.8434207732998253,0.24800215956063074,-0.5727176522800996,0.23051181988727035,0.8043149161275868,0.20067701974996535,-0.3160752834676225,0.2013441479146271,0.253632395417472,0.7952901890447708,-0.33159107443061747,0.822506381664896,0.15552171211917928,1.353951882750421,-0.415487266869742,1.3777340366739776,0.0670860350197441,1.4210818308706301,-0.36797380577053523,1.4498196595021757,-0.012214176372507103,1.5672144427471937,-0.4793649063368266,1.5791643701116416,0.10751202442466373
-0.9513420505025854,0.048476977525876694,-1.0035850561801536,-0.014605061884196649,-1.0018870810838665,-0.053360858189161926,-0.9996825788494382,-0.08424422450225072,-1.006009546478228,0.0977071634830604,-1.0056194836090755,0.13361882839375494,-1.0044747137904837,0.17292644349702363,-0.9707254945726389,-0.12762993765931288,-0.9767053801934497,0.20490790148914836,-0.8892162197136919,-0.025041554433014007,-0.8917825930696215,0.1192484316479872,-0.6153689775787553,-0.4767389785095896,-0.6120719295828628,0.5232555862128958,-0.25144078281926735,-0.7219221456793881,-0.22708588580670971,0.7327406062984789,0.1363926274697404,-0.672808423991193,0.14345396701687355,0.8436746711493701,0.2664753592135175,-0.6872934363667591,0.2682722365064846,0.8945233407176582,0.2658981216263475,-0.6028614629479546,0.26892619262005185,0.8551177477373038,0.23640909142253966,-0.5782459078095652,0.2374669751991858,0.8191173481454751,0.20642555023532755,-0.3188291431940809,0.2064310961528976,0.24004406225951364,0.7953095643041902,-0.33365707813944695,0.8183653301257681,0.14386028950799604,1.3228395544461107,-0.4182757641164713,1.3498657350886463,0.05743455872245707,1.3876916658808927,-0.37158375976756436,1.4191786128896131,-0.01662470019959528,1.5338580207400445,-0.47846375887413595,1.5437380728925827,0.09553223947567689
-0.9502847967744921,0.05662926423846902,-1.0026866686355351,-0.006328796091957059,-1.0013423552539293,-0.044981041780683,-0.9992810439167278,-0.07602414088714289,-1.0045464254217111,0.1059583537585447,-1.004344408589606,0.14318030178472319,-1.003546511444952,0.1822717144997646,-0.9706635336387712,-0.11895063744461924,-0.9766334315101797,0.21260474986683442,-0.8883779636207412,-0.017156343555495057,-0.8901716142124289,0.12709846756213075,-0.6159802238783035,-0.4664547220275297,-0.6123716577652305,0.5335387670765782,-0.2544560786910818,-0.7251028355976502,-0.22852118552229053,0.7371144109845773,0.12938699705457285,-0.686052103617678,0.1443293084141467,0.8487183093983482,0.2577934258951748,-0.7080992129008756,0.2702001255291272,0.898757462657814,0.2572252824474458,-0.6232410486707975,0.2696139531192661,0.8622095204467597,0.22938301754120527,-0.5961809633524788,0.23776417352762588,0.8269883249362584,0.2120909314503043,-0.32374300515605237,0.20836818191039005,0.23760860893983599,0.8022477419427649,-0.3354803217856839,0.8157273959641681,0.13754879366411776,1.3278382162263243,-0.4282111328138173,1.351809339365864,0.04623441186612186,1.3954394277276057,-0.3763958956437157,1.4248238623178342,-0.026927116469393914,1.532939387699419,-0.48892158253166884,1.5362271307427409,0.09178943864636642
-0.9551086645263794,0.0592943149442335,-1.0081843560628896,-0.0012907063241310178,-1.0068530827510966,-0.03987439086280635,-1.0051099699999688,-0.06914009187905817,-1.0106632948100263,0.11315975276452088,-1.010511760208194,0.15042146059274164,-1.0098307841600873,0.19027041257370156,-0.9770439953865593,-0.10837267919121964,-0.9824931982616161,0.2244344928356532,-0.892638757336464,-0.013714684354029028,-0.8943516561332371,0.13047374309891333,-0.62041428242762,-0.45520191501822355,-0.6130820529512802,0.5447712038259314,-0.25681909091517874,-0.7361219659898213,-0.2266232649349248,0.7510404757027385,0.12200811706170991,-0.7059963293496802,0.15384339868815616,0.8485711203537861,0.2501515402630802,-0.7326496853895766,0.27616668462103156,0.8949778949195186,0.2501120297073888,-0.6463279529733749,0.2761206664444018,0.863713424615308,0.21912134431262104,-0.6169423257998455,0.24260734827620328,0.8243692780870744,0.21160783111016399,-0.317059067416256,0.20749362018743775,0.24644605582681567,0.8067283713580073,-0.32769252002819654,0.818462076738459,0.1381806256092287,1.3413192051154543,-0.4258590522108552,1.36073701633294,0.035300716547523106,1.4093935684227936,-0.3665811330908023,1.435635085023357,-0.03661593209336662,1.543732246756702,-0.5005711888744854,1.5444880604455906,0.08458664854805012
-0.9448028025790621,0.07319707794165178,-0.997616361025566,0.012426736032199048,-0.9965690406055918,-0.024723931653928145,-0.9952871424894443,-0.05767519862228462,-0.9990284267652764,0.1246441063188797,-0.9986222853815095,0.16183800989410552,-0.9979930652082445,0.19924073361455236,-0.9681078667157543,-0.09771439166521358,-0.9713192813719947,0.2289244712620936,-0.8831507245057577,-0.0017472762918779058,-0.8839482886727463,0.13982542286770122,-0.6137515791823593,-0.4528907812226814,-0.6001966679936733,0.5470173467484172,-0.2552441863392294,-0.7342294713250375,-0.2167812634233322,0.7438151550624168,0.11790177465765427,-0.7183324628247536,0.15975641508645763,0.833173618791401,0.24313820708195819,-0.7502479082798111,0.2812451238471922,0.8767397564897369,0.24193174179359972,-0.6675063754079847,0.2796486156444121,0.845629234501941,0.21219418926281788,-0.636269825403029,0.2477570879152381,0.8085779173694873,0.21134235025632242,-0.31603171388738643,0.20816037280116953,0.249493715522631,0.797137132440789,-0.32098636279558207,0.8083826032128345,0.14278754122722406,1.3175601702206683,-0.4126427680345314,1.3459817878715432,0.019431869978710343,1.375575374090751,-0.3650207359737308,1.4194579617007876,-0.04982742479461714,1.526197252847419,-0.46684309462606116,1.5290508215279284,0.06592700918534465
-0.9383218293810528,0.09196066321648201,-0.9903757744068006,0.030462042514149672,-0.9894419013887842,-0.005546639743371004,-0.988316230489317,-0.04155532200089168,-0.9905616356871589,0.13997497952957794,-0.9898332603992683,0.17670701379714163,-0.989045062438831,0.21007345190686624,-0.9606493860900387,-0.08804530181807622,-0.9622075155460152,0.2315895209126663,-0.8767305063693535,0.01346053030840353,-0.8772602338514548,0.1525596605224856,-0.606107348935251,-0.45826818576633543,-0.5904274154650254,0.5416088765200086,-0.2544801829168913,-0.7364280866182094,-0.21068998661193888,0.7340095513125137,0.11607652067741682,-0.7337904090866383,0.16160888107221485,0.8155939768189701,0.23925734005432728,-0.7642058997917556,0.2820351175421929,0.8579338158108573,0.23707221419065477,-0.6890896295064163,0.27935040386350507,0.8226722319677496,0.20706178234469755,-0.6585745865675936,0.24812114214708852,0.7862215012596472,0.2133568628108864,-0.3127767061604716,0.21085709708931008,0.24932717165388552,0.7940486953075613,-0.3106742360504728,0.8009296726354201,0.13975852192051202,1.304221926734246,-0.4010676642549911,1.331204235361394,0.00544977212647501,1.3618982896562375,-0.3600028245131292,1.3996842989485356,-0.061175331950063784,1.5102420777562482,-0.4300875970417425,1.5174217117852233,0.05192513877173949
-0.9289128570829409,0.08371948980996641,-0.9816160619427797,0.02642605982068022,-0.9810446026684098,-0.009602569711855599,-0.9799849370939234,-0.04153189518596003,-0.9809265101342761,0.1348992557333006,-0.9799383335268124,0.1709342197312689,-0.9787777689672233,0.20697370834740322,-0.953477009106367,-0.08356378810119647,-0.952244503117938,0.23483721193750495,-0.8687331731655384,0.007802731449263454,-0.8680318573498016,0.14534931384958444,-0.6006255663514434,-0.4538377255662693,-0.5823963322222895,0.5459961081396443,-0.25551529281679675,-0.7277535847201079,-0.20002356578122732,0.7223584848627811,0.11241624982371679,-0.7476917671305756,0.16750573830432536,0.7958066115520932,0.23446601500535483,-0.779570869343037,0.29045771234827156,0.8385932107774249,0.23115851912597943,-0.7038907485124178,0.2881578489344731,0.7993584368124338,0.20136617081169525,-0.6724500818002457,0.25690766864709197,0.7629280211867537,0.20744499531776958,-0.3125574282553329,0.20885893849465592,0.24706815976394172,0.7835750330213048,-0.3033543549056094,0.7895461716150266,0.14571037837923434,1.291760689572698,-0.3492258387965466,1.3137720520268448,0.002776785590427267,1.3453285489640676,-0.32662537105718153,1.3773040255434656,-0.06064026262477618,1.492705316791925,-0.3488919219758929,1.4995166769790802,0.049650019943325505
-0.9292001210616342,0.08447719314379594,-0.9839198233104569,0.02990520386669854,-0.9841398020129639,-0.0064303691719191725,-0.983550313630418,-0.03860634492675247,-0.9814091572925775,0.13801928213187942,-0.9799283915637128,0.173557659624632,-0.9775518034740165,0.20995049984613395,-0.9577937163760404,-0.07888789956696725,-0.9511493596571108,0.237855979963026,-0.8695531685775062,0.0064502019625269046,-0.8667657111756878,0.14581125501575182,-0.6056909874266214,-0.46024915945428113,-0.5800925566773537,0.5394231470257849,-0.25870549031921913,-0.7387194717566208,-0.1990885349308893,0.7120327992592944,0.11392479668550094,-0.7630625694969501,0.16327820029690557,0.7826605068107546,0.23557983669410285,-0.8005253061351947,0.28670534146476045,0.8262744660930922,0.231851106786304,-0.7289513265617896,0.28306887535160846,0.7868955513354818,0.20398562279714066,-0.6954363895309479,0.2502979571968108,0.7524816104336474,0.20471191611657852,-0.317622058970847,0.20717985899801966,0.24601791702838882,0.78382448502795,-0.28798674632968885,0.79952478316727,0.15383593264277298,1.2961407936236915,-0.3044978750584171,1.317286019151531,-0.0056495356783066684,1.3482475670280565,-0.288833028032312,1.3803090084171212,-0.06630820839338931,1.498593920163129,-0.28565515388368645,1.504028848519717,0.04177223676438334
-0.927870265017611,0.08533844138198342,-0.9817084302636299,0.03186801576029213,-0.9819916891634483,-0.0047198180173108565,-0.9816013611101098,-0.03506963123876797,-0.9790872689609967,0.1412954012693922,-0.977470389212268,0.17722907414278752,-0.9751121572233418,0.2146942425032436,-0.9562874122527419,-0.0734455650570159,-0.9481881051459501,0.24569912016606885,-0.867934127475326,0.007021647383488047,-0.8651114773859004,0.1472614571402252,-0.6054344456873767,-0.45614776476170105,-0.5760369606330947,0.5434200357763531,-0.26146507697934,-0.7335454190206833,-0.1927099649819193,0.7005984566811301,0.11140392780753873,-0.7737979995213059,0.17020522267622523,0.7640520643892721,0.2315513299574828,-0.8093210147552513,0.2963277160686082,0.8006661007445297,0.2279480237613785,-0.7391970439596596,0.2935362380112202,0.7592922306277169,0.20186877892906152,-0.7069163718261973,0.2566032530383024,0.7235961880275351,0.1981683424882018,-0.3184270166084596,0.20222070665307848,0.24319541869430172,0.7735444204482121,-0.27334954767072533,0.7920497650325724,0.14873331917469243,1.2975444719245899,-0.26991158877499316,1.31023103719528,-0.00828427211551414,1.3505568042059037,-0.250269594442714,1.3715233840154872,-0.05643286386181447,1.5007409439511898,-0.26389493482317167,1.4919847653287086,0.03876923259225073
-0.9251356623270095,0.08733412770671874,-0.9783229034563492,0.035573274942572654,-0.9785902391373731,-0.0003277539798919439,-0.9782000008110463,-0.0273232751656988,-0.9758029506778398,0.1450275001306329,-0.9740190681217451,0.18146499461434673,-0.9716099071439276,0.219448191710155,-0.9528304726516019,-0.06407206321087333,-0.9441774984525548,0.2549553939078898,-0.8649313081205917,0.010918286615125826,-0.8620471329041764,0.14925194215057055,-0.604663874851036,-0.44855728979805276,-0.5716012690653484,0.5508959928013193,-0.26337309694042976,-0.7266913587161705,-0.18956019034041577,0.6948643309290827,0.10715953955626537,-0.7825371545123375,0.18004708791810442,0.7313915353728717,0.2265522826712484,-0.811335397345854,0.30649596794279566,0.7674531451238708,0.22356628665014786,-0.7495925173241487,0.3017687015966377,0.7138092802977478,0.19789264172604798,-0.7205426380526214,0.26421790650839155,0.6798558546085142,0.19260244538041865,-0.316271879770873,0.20118589436040668,0.24227578815087153,0.733922212569336,-0.27350534760385903,0.7773992476201441,0.14718681886964116,1.3075362197358975,-0.22817669897709947,1.2979865944859004,-0.007746767678104848,1.3787919439239693,-0.20732003035923346,1.3613604015817715,-0.050888287478232846,1.4991593857551686,-0.23831661576439092,1.4772208150187964,0.04149861780553471
