P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4860450029373169,0.4343942701816559,-0.09579983353614807,0.4830809533596039,0.4337363839149475,-0.08913811296224594,0.4827907383441925,0.43136200308799744,-0.08916396647691727,0.48256203532218933,0.42898574471473694,-0.08917213976383209,0.48447802662849426,0.4409482777118683,-0.08828762918710709,0.48519840836524963,0.44349735975265503,-0.0882875844836235,0.48594748973846436,0.4454970955848694,-0.08830578625202179,0.4850378930568695,0.4252724349498749,-0.0475543774664402,0.49007269740104675,0.4479323923587799,-0.043769221752882004,0.49024027585983276,0.42641058564186096,-0.08028005063533783,0.49216651916503906,0.4363803565502167,-0.0791303887963295,0.5132785439491272,0.3913898468017578,-0.02134767733514309,0.5141939520835876,0.46040815114974976,-0.022931506857275963,0.5445586442947388,0.3843652606010437,-0.004977615550160408,0.5457214117050171,0.471457302570343,-0.00902620144188404,0.5723993182182312,0.38383418321609497,-0.04763701185584068,0.573622465133667,0.46937811374664307,-0.04346483573317528,0.5819632411003113,0.38246428966522217,-0.059900473803281784,0.5831581950187683,0.47052696347236633,-0.05588904395699501,0.5813540816307068,0.38671576976776123,-0.07417723536491394,0.5822550058364868,0.4657913148403168,-0.06878231465816498,0.5789844393730164,0.38873693346977234,-0.053908802568912506,0.5801602005958557,0.4637031853199005,-0.04954206943511963,0.576324462890625,0.40865185856819153,0.0002668002271093428,0.5761415362358093,0.4479009509086609,-0.000287870061583817,0.6204832792282104,0.41335493326187134,-0.00971788540482521,0.6216620802879333,0.45172277092933655,-0.0020713983103632927,0.658276379108429,0.41937896609306335,0.08092842251062393,0.6599807143211365,0.44873788952827454,0.07798510044813156,0.6609033942222595,0.4231010675430298,0.08725249767303467,0.6631960272789001,0.4469190239906311,0.08359840512275696,0.6726896166801453,0.4180019795894623,0.03799908235669136,0.675115704536438,0.4464331567287445,0.032968249171972275
0.4857952892780304,0.43444180488586426,-0.09580502659082413,0.4828324615955353,0.4338556230068207,-0.08915427327156067,0.4825679063796997,0.4315275549888611,-0.0891798660159111,0.48236599564552307,0.429187148809433,-0.08918758481740952,0.4842374920845032,0.44095873832702637,-0.08830404281616211,0.48495322465896606,0.44349977374076843,-0.08830424398183823,0.4856735169887543,0.4454820156097412,-0.0883229598402977,0.4849306643009186,0.4253990948200226,-0.047734733670949936,0.48984912037849426,0.4479328393936157,-0.04388989880681038,0.49002930521965027,0.4265117645263672,-0.08032519370317459,0.49188604950904846,0.4364553391933441,-0.07917094975709915,0.51301509141922,0.3916092813014984,-0.021548230201005936,0.5141900777816772,0.4604322016239166,-0.023177266120910645,0.5442522764205933,0.3844022750854492,-0.00501335458829999,0.5456872582435608,0.4717392921447754,-0.009531257674098015,0.572198212146759,0.3838827311992645,-0.047588177025318146,0.5735769271850586,0.46952149271965027,-0.043536651879549026,0.5816769003868103,0.38252994418144226,-0.05982121452689171,0.5831508040428162,0.47065216302871704,-0.05586240440607071,0.5811002850532532,0.3866807520389557,-0.07392566651105881,0.5822386145591736,0.4658970236778259,-0.06866545975208282,0.5786479115486145,0.38873010873794556,-0.05379774421453476,0.580139696598053,0.4638240933418274,-0.04953717440366745,0.5763046145439148,0.40872249007225037,0.000338021811330691,0.576078474521637,0.4479089379310608,-0.0003605739038903266,0.6204823851585388,0.41338393092155457,-0.009320505894720554,0.6216294765472412,0.4517224133014679,-0.002041840460151434,0.6582773327827454,0.41941511631011963,0.08093605190515518,0.6599853038787842,0.44881671667099,0.07801137864589691,0.660908043384552,0.42320793867111206,0.08721641451120377,0.6632500290870667,0.44726428389549255,0.08362209796905518,0.6726728677749634,0.41798704862594604,0.0385209284722805,0.6751264929771423,0.4463479220867157,0.03334933891892433
0.48553821444511414,0.43445125222206116,-0.09552466124296188,0.48260989785194397,0.43391305208206177,-0.0889086201786995,0.4823778569698334,0.431625097990036,-0.08893339335918427,0.4822066128253937,0.42931172251701355,-0.08894041925668716,0.48396947979927063,0.44096100330352783,-0.08807169646024704,0.4846729636192322,0.4434877038002014,-0.08807279914617538,0.4853706359863281,0.445448637008667,-0.08809303492307663,0.48485320806503296,0.42551901936531067,-0.04772096499800682,0.48958826065063477,0.4479309022426605,-0.04388343542814255,0.48980990052223206,0.42658206820487976,-0.08015988022089005,0.49154233932495117,0.43646615743637085,-0.07900217920541763,0.5128814578056335,0.39187362790107727,-0.02158420905470848,0.5141434669494629,0.4605366289615631,-0.02313990145921707,0.5441685914993286,0.3844296932220459,-0.005029633641242981,0.5455322265625,0.4721534550189972,-0.009720679372549057,0.571911096572876,0.3839028477668762,-0.04764055833220482,0.5734615325927734,0.4696750342845917,-0.043401721864938736,0.5814109444618225,0.3825705349445343,-0.05987243354320526,0.5831297636032104,0.47075915336608887,-0.05573096126317978,0.5808979868888855,0.3867238461971283,-0.07393167167901993,0.5822038650512695,0.4659646451473236,-0.06861697137355804,0.5784279108047485,0.3887702524662018,-0.053841155022382736,0.5800908803939819,0.463894784450531,-0.04940588027238846,0.5762926936149597,0.4087507128715515,0.00033505435567349195,0.576034426689148,0.4479164779186249,-0.00035750528331846,0.620481550693512,0.4134005308151245,-0.009268345311284065,0.621554434299469,0.4517230987548828,-0.002011932898312807,0.6582116484642029,0.4194321632385254,0.0808199942111969,0.659981906414032,0.4489046037197113,0.07803569734096527,0.660862147808075,0.4232437014579773,0.08708035200834274,0.6632391214370728,0.44749999046325684,0.08362654596567154,0.6726189851760864,0.41797882318496704,0.03847115486860275,0.6751348376274109,0.4463575482368469,0.03343169763684273
0.4852798879146576,0.4344383776187897,-0.09523052722215652,0.4823600947856903,0.43392062187194824,-0.08852268010377884,0.4821617007255554,0.4316278398036957,-0.08854759484529495,0.4820261299610138,0.4293212890625,-0.08855415880680084,0.48364728689193726,0.4409233629703522,-0.08775903284549713,0.4843400716781616,0.4434211850166321,-0.0877605751156807,0.48503148555755615,0.44537171721458435,-0.08778182417154312,0.4847647249698639,0.42558804154396057,-0.04737752303481102,0.4893172085285187,0.4479282796382904,-0.04375911504030228,0.489571213722229,0.4265875518321991,-0.07989821583032608,0.4911923110485077,0.43647751212120056,-0.07880575209856033,0.5127989053726196,0.39224573969841003,-0.021670708432793617,0.5141176581382751,0.46081557869911194,-0.02294742316007614,0.5441468954086304,0.38519275188446045,-0.005996591877192259,0.5455229878425598,0.47235554456710815,-0.00946324784308672,0.5718835592269897,0.38472142815589905,-0.04917049780488014,0.5733705163002014,0.46978870034217834,-0.043362412601709366,0.5814005136489868,0.3833094537258148,-0.061570946127176285,0.5830940008163452,0.47078827023506165,-0.05569100007414818,0.5808936953544617,0.3873073160648346,-0.07552489638328552,0.5821465849876404,0.46596333384513855,-0.06839780509471893,0.5784396529197693,0.3893916606903076,-0.05535714700818062,0.5800254940986633,0.46389469504356384,-0.04936370626091957,0.5762518644332886,0.4088286757469177,0.00032692914828658104,0.5759843587875366,0.4479396343231201,-0.00034895993303507566,0.6204794645309448,0.4134191870689392,-0.009327747859060764,0.621478796005249,0.451728880405426,-0.0019400592427700758,0.6581357717514038,0.41947945952415466,0.08060938864946365,0.6599845290184021,0.4489463269710541,0.0780058205127716,0.6607994437217712,0.42330512404441833,0.08680557459592819,0.6632413864135742,0.4475768804550171,0.08354494720697403,0.6726158261299133,0.4179810881614685,0.03835707902908325,0.6752481460571289,0.44643524289131165,0.033394504338502884
0.485050767660141,0.43444234132766724,-0.09524205327033997,0.48214390873908997,0.4339239299297333,-0.08853431046009064,0.48197832703590393,0.4316405653953552,-0.0885593369603157,0.48187360167503357,0.4293403923511505,-0.08856604993343353,0.48336178064346313,0.44091522693634033,-0.08776439726352692,0.4840407371520996,0.44339725375175476,-0.0877658799290657,0.4847205579280853,0.4453388750553131,-0.08778697997331619,0.48469114303588867,0.42563924193382263,-0.047246113419532776,0.4890628159046173,0.44792965054512024,-0.043811697512865067,0.4893689453601837,0.42662087082862854,-0.07989903539419174,0.4908929169178009,0.4364854693412781,-0.07883381843566895,0.5126755237579346,0.39261478185653687,-0.02169042080640793,0.5140424370765686,0.4610719382762909,-0.023053595796227455,0.5441418290138245,0.38630571961402893,-0.0064367009326815605,0.5455113649368286,0.472528338432312,-0.009978774935007095,0.5718780159950256,0.3855797350406647,-0.04995037987828255,0.5733253359794617,0.469841867685318,-0.04382592812180519,0.5814067721366882,0.38415658473968506,-0.06248805671930313,0.5830314755439758,0.47079482674598694,-0.05617983639240265,0.5808956027030945,0.38833045959472656,-0.07641474902629852,0.5820724368095398,0.4659598469734192,-0.06868649274110794,0.5784469842910767,0.39042043685913086,-0.05613593012094498,0.5799529552459717,0.4638851284980774,-0.04973135516047478,0.5761955380439758,0.40883851051330566,0.0003409786440897733,0.5759418606758118,0.44794633984565735,-0.00036279120831750333,0.6204783916473389,0.41342249512672424,-0.008710429072380066,0.6214322447776794,0.45175474882125854,-0.0017904487904161215,0.6580784320831299,0.4195123314857483,0.08060842007398605,0.659983217716217,0.4490167796611786,0.07803311198949814,0.6607693433761597,0.4233464300632477,0.0867706835269928,0.6632445454597473,0.4476938843727112,0.08355966955423355,0.6725810170173645,0.4179842174053192,0.03824780508875847,0.6752660870552063,0.44644594192504883,0.033398889005184174
0.4847618639469147,0.4346347153186798,-0.09525243192911148,0.48186585307121277,0.43404674530029297,-0.088544562458992,0.48173418641090393,0.4317578375339508,-0.08856968581676483,0.4816589951515198,0.4294508993625641,-0.08857651799917221,0.48303598165512085,0.4410167336463928,-0.08777038007974625,0.48371681571006775,0.44346508383750916,-0.08777186274528503,0.48438799381256104,0.44537797570228577,-0.08779297024011612,0.4845776855945587,0.42570021748542786,-0.04713470861315727,0.4888271689414978,0.44806045293807983,-0.04380472004413605,0.48908379673957825,0.4269007444381714,-0.0799008384346962,0.49052679538726807,0.43689998984336853,-0.07885914295911789,0.5125524997711182,0.3930409848690033,-0.021834034472703934,0.5140065550804138,0.46140924096107483,-0.022998491302132607,0.5440554022789001,0.3878847658634186,-0.007717380300164223,0.5455114245414734,0.47258883714675903,-0.009948816150426865,0.5718364715576172,0.3870382606983185,-0.05189836397767067,0.5733194947242737,0.4698446989059448,-0.0438731387257576,0.5814110636711121,0.3854416608810425,-0.06492088735103607,0.5829861760139465,0.47078728675842285,-0.05629979074001312,0.5808974504470825,0.3899645507335663,-0.0786224976181984,0.5820277333259583,0.46590137481689453,-0.06876982748508453,0.5784552097320557,0.39204615354537964,-0.05803060159087181,0.5799169540405273,0.46379363536834717,-0.0497712716460228,0.5761373043060303,0.4088556170463562,0.0003580282209441066,0.5759327411651611,0.4479687511920929,-0.0003797229437623173,0.620464026927948,0.41340821981430054,-0.007039389573037624,0.6213958859443665,0.45180705189704895,-1.376541331410408e-05,0.6579474210739136,0.4195196032524109,0.0831553041934967,0.6599846482276917,0.4490929841995239,0.08044464886188507,0.6606265306472778,0.4233775734901428,0.08942139893770218,0.6632534861564636,0.44784826040267944,0.08602157980203629,0.6725613474845886,0.4179803431034088,0.04086959362030029,0.675312340259552,0.4463857412338257,0.03597572073340416
0.4845234453678131,0.4348723888397217,-0.09561385959386826,0.4816151261329651,0.43422529101371765,-0.0888022631406784,0.48150959610939026,0.4319404363632202,-0.08882901072502136,0.48145490884780884,0.4296339154243469,-0.08883710950613022,0.4827514886856079,0.4411732852458954,-0.08799035102128983,0.48344117403030396,0.4435778558254242,-0.08799136430025101,0.48412367701530457,0.44546228647232056,-0.0880131646990776,0.4844440519809723,0.42579182982444763,-0.04719219729304314,0.4886471629142761,0.44822633266448975,-0.043775033205747604,0.48881882429122925,0.42722365260124207,-0.0801476314663887,0.49022549390792847,0.4373202323913574,-0.07903168350458145,0.5124728679656982,0.3933393359184265,-0.02276538871228695,0.5139704346656799,0.46160948276519775,-0.022846078500151634,0.5440331697463989,0.3887328803539276,-0.010799390263855457,0.5455098748207092,0.47265106439590454,-0.009709916077554226,0.5718687772750854,0.3889564871788025,-0.05621175840497017,0.5733146071434021,0.46984437108039856,-0.04369065538048744,0.5814692974090576,0.3871724307537079,-0.06989088654518127,0.5829165577888489,0.4707493782043457,-0.05623709410429001,0.5809545516967773,0.3916504681110382,-0.08337156474590302,0.5819669365882874,0.46581727266311646,-0.0687103271484375,0.578540027141571,0.3937358856201172,-0.06228918582201004,0.5798621773719788,0.4636988639831543,-0.04962388053536415,0.5761998891830444,0.40922895073890686,0.0003512702533043921,0.5759466290473938,0.4482213854789734,-0.0003728234441950917,0.6204662322998047,0.41345682740211487,-0.007136226166039705,0.6214050054550171,0.45197924971580505,0.001305800979025662,0.6579169631004333,0.4195305109024048,0.08736040443181992,0.6599829792976379,0.4490995705127716,0.08569075912237167,0.6606056690216064,0.4234442114830017,0.09417007118463516,0.6632669568061829,0.4478503167629242,0.09167273342609406,0.6725619435310364,0.4179668128490448,0.04535318538546562,0.6753171682357788,0.4463365077972412,0.041344888508319855
0.4843754470348358,0.4353031516075134,-0.09559908509254456,0.4814377725124359,0.43456748127937317,-0.0887613371014595,0.48134633898735046,0.4322829842567444,-0.0887884721159935,0.48129990696907043,0.4299813508987427,-0.0887971967458725,0.48256492614746094,0.4414338171482086,-0.0879160687327385,0.4832630157470703,0.44374972581863403,-0.08791675418615341,0.48395565152168274,0.4455901086330414,-0.0879388228058815,0.48431599140167236,0.4259932339191437,-0.04709161818027496,0.4885096549987793,0.4484155774116516,-0.04310458153486252,0.48863130807876587,0.4277637004852295,-0.08011941611766815,0.49003884196281433,0.43791452050209045,-0.07893887162208557,0.512446403503418,0.3936305642127991,-0.023010706529021263,0.5139245390892029,0.46175137162208557,-0.02174452506005764,0.5440433025360107,0.3895404040813446,-0.011077482253313065,0.5454761981964111,0.4727753698825836,-0.008456462062895298,0.5718360543251038,0.3899103105068207,-0.055757854133844376,0.5733051896095276,0.46984827518463135,-0.042698170989751816,0.5814715623855591,0.38823893666267395,-0.06918797641992569,0.5828306674957275,0.47073617577552795,-0.055278223007917404,0.5809563398361206,0.39274361729621887,-0.08274825662374496,0.5819010138511658,0.46574199199676514,-0.06778894364833832,0.5785461664199829,0.39478233456611633,-0.06184040382504463,0.5798140168190002,0.4636201560497284,-0.04869021475315094,0.5761884450912476,0.4095315635204315,0.00017245396156795323,0.575946569442749,0.44835859537124634,-0.00019383503240533173,0.620392918586731,0.41346457600593567,-0.009025353007018566,0.6214454770088196,0.4521450996398926,0.0013831456890329719,0.6578999757766724,0.4195384383201599,0.08681967854499817,0.659885048866272,0.44910040497779846,0.08679681271314621,0.6605921387672424,0.42348718643188477,0.09370426833629608,0.6631974577903748,0.44779273867607117,0.09282688796520233,0.6726077795028687,0.4180298447608948,0.04438425227999687,0.6753071546554565,0.44629964232444763,0.04226042702794075
0.4843507707118988,0.43569183349609375,-0.09551022201776505,0.4813747704029083,0.43482688069343567,-0.08863645046949387,0.48128506541252136,0.43252018094062805,-0.08866370469331741,0.48123931884765625,0.43021997809410095,-0.08867225795984268,0.4825091063976288,0.4416505694389343,-0.0877377837896347,0.4832085371017456,0.44389820098876953,-0.08773799985647202,0.48389291763305664,0.44569486379623413,-0.08775994926691055,0.48424527049064636,0.4261426627635956,-0.047009147703647614,0.48841050267219543,0.44857069849967957,-0.04265523701906204,0.48860064148902893,0.42827650904655457,-0.08005978167057037,0.49000421166419983,0.4384457767009735,-0.07880644500255585,0.5124163627624512,0.3939610421657562,-0.023370523005723953,0.5138625502586365,0.4618227779865265,-0.02115856297314167,0.5440441370010376,0.3902457654476166,-0.011716277338564396,0.54547518491745,0.47279301285743713,-0.008108898065984249,0.5718337893486023,0.3909522593021393,-0.05631015822291374,0.5733055472373962,0.4698408842086792,-0.042693160474300385,0.5814728140830994,0.38937103748321533,-0.06982222199440002,0.5827682018280029,0.4706858992576599,-0.055269017815589905,0.5809557437896729,0.3939269781112671,-0.0831950232386589,0.5818365812301636,0.46559569239616394,-0.06778605282306671,0.57855224609375,0.3959481716156006,-0.062301211059093475,0.5797730088233948,0.4634671211242676,-0.0486876480281353,0.5759618282318115,0.40980541706085205,-1.1257975529588293e-05,0.5758694410324097,0.4484153687953949,-9.862564184004441e-06,0.620059072971344,0.41350722312927246,-0.009283345192670822,0.621437668800354,0.45222756266593933,0.0014902775874361396,0.6578975319862366,0.41954201459884644,0.08596363663673401,0.659882128238678,0.44913533329963684,0.0856427252292633,0.6605929136276245,0.42349565029144287,0.09265625476837158,0.663198709487915,0.44777950644493103,0.09148859232664108,0.6726891994476318,0.41810062527656555,0.043661754578351974,0.6753076910972595,0.4462471306324005,0.04098864644765854
0.48436519503593445,0.4362444579601288,-0.0947965532541275,0.4813767671585083,0.43523138761520386,-0.08797285705804825,0.48128488659858704,0.4328806698322296,-0.08800110220909119,0.48123836517333984,0.4305567741394043,-0.0880102664232254,0.4825170338153839,0.4420607388019562,-0.08693550527095795,0.4832116961479187,0.44417256116867065,-0.08693570643663406,0.48388683795928955,0.44595468044281006,-0.08695853501558304,0.48422834277153015,0.4263319671154022,-0.04664917290210724,0.48834383487701416,0.4488096833229065,-0.04158506542444229,0.48860880732536316,0.428829163312912,-0.07946337759494781,0.49000486731529236,0.43908828496932983,-0.07799144834280014,0.5123598575592041,0.3943607807159424,-0.023405207321047783,0.5137349367141724,0.4618970453739166,-0.01976052299141884,0.5440261960029602,0.39084234833717346,-0.012108231894671917,0.5454502701759338,0.4728560149669647,-0.0067409733310341835,0.5718104839324951,0.3919956386089325,-0.056748345494270325,0.573300302028656,0.4698425233364105,-0.04190557822585106,0.5814597010612488,0.39059174060821533,-0.07034111768007278,0.5827390551567078,0.4706592261791229,-0.05442965030670166,0.5809430480003357,0.3951353132724762,-0.08368106186389923,0.5818082094192505,0.4654959738254547,-0.06703460216522217,0.5785548090934753,0.3971652686595917,-0.06271770596504211,0.5797595381736755,0.46336984634399414,-0.04794376716017723,0.5758031606674194,0.41000068187713623,-0.0001702706067590043,0.575771152973175,0.4484698176383972,0.0001524312247056514,0.6200538277626038,0.41357192397117615,-0.009800436906516552,0.6214657425880432,0.45230743288993835,0.0014542132848873734,0.6580179333686829,0.41961297392845154,0.08322066813707352,0.6602286696434021,0.4491996467113495,0.0832919031381607,0.660743772983551,0.4235706329345703,0.08957720547914505,0.6635645627975464,0.4477759897708893,0.08868498355150223,0.6727921366691589,0.41811877489089966,0.03984857723116875,0.6754417419433594,0.4461933672428131,0.037735190242528915
0.4843847453594208,0.43665358424186707,-0.09348092973232269,0.48138248920440674,0.43561846017837524,-0.08679566532373428,0.48128336668014526,0.43324628472328186,-0.08682453632354736,0.481231153011322,0.43091198801994324,-0.08683466911315918,0.4825364351272583,0.442466139793396,-0.08566069602966309,0.4832310974597931,0.4444634020328522,-0.08565989881753922,0.483908087015152,0.4462684690952301,-0.08568109571933746,0.4841914772987366,0.4265926480293274,-0.04600175470113754,0.4883438050746918,0.44906774163246155,-0.040462005883455276,0.48862263560295105,0.42920050024986267,-0.07831171900033951,0.4900361895561218,0.43950697779655457,-0.0766839012503624,0.5122191309928894,0.39472004771232605,-0.023391997441649437,0.5136518478393555,0.461956650018692,-0.018438877537846565,0.5438855290412903,0.3911697268486023,-0.011851698160171509,0.5454344153404236,0.47293949127197266,-0.005258646328002214,0.5717890858650208,0.3923241198062897,-0.056183330714702606,0.5732678174972534,0.46985918283462524,-0.04041438177227974,0.581436276435852,0.39085808396339417,-0.06965269893407822,0.5826958417892456,0.470648854970932,-0.052773069590330124,0.5809231400489807,0.3953886032104492,-0.08301916718482971,0.5817669630050659,0.4654555022716522,-0.06538993865251541,0.5785487294197083,0.39747369289398193,-0.062153492122888565,0.5797189474105835,0.46334031224250793,-0.046452298760414124,0.5756407380104065,0.4101802110671997,-0.0003853303496725857,0.5756291747093201,0.4485931098461151,0.0003689724253490567,0.619958221912384,0.41365981101989746,-0.01119112130254507,0.6214427351951599,0.45233839750289917,0.0014423837419599295,0.6579598784446716,0.4196365773677826,0.08043495565652847,0.6601343750953674,0.4492979347705841,0.08228729665279388,0.6606934666633606,0.42357614636421204,0.08671370148658752,0.6634719967842102,0.44778698682785034,0.08763229101896286,0.6727916598320007,0.41822129487991333,0.037075579166412354,0.6754131317138672,0.4461171329021454,0.037135325372219086
0.48438894748687744,0.436869740486145,-0.09204909950494766,0.48139381408691406,0.4358023405075073,-0.08528819680213928,0.48129186034202576,0.43340620398521423,-0.08531614392995834,0.48123735189437866,0.43106216192245483,-0.08532540500164032,0.4825490117073059,0.44270846247673035,-0.08435305953025818,0.4832461476325989,0.4446534216403961,-0.08435206860303879,0.483923077583313,0.4464758038520813,-0.08437094837427139,0.48416009545326233,0.4267485439777374,-0.044322703033685684,0.48832812905311584,0.449381947517395,-0.039673253893852234,0.4886350929737091,0.4294823110103607,-0.07677479833364487,0.4900558590888977,0.43979018926620483,-0.07542021572589874,0.5121287107467651,0.39515307545661926,-0.021522684022784233,0.5135810971260071,0.46209871768951416,-0.017938021570444107,0.543769121170044,0.3914627730846405,-0.009661617688834667,0.5454262495040894,0.47308972477912903,-0.0053291646763682365,0.5717729330062866,0.39252418279647827,-0.053971778601408005,0.5731905102729797,0.4699861407279968,-0.04044710472226143,0.5814090371131897,0.39105814695358276,-0.06731792539358139,0.582671582698822,0.47071540355682373,-0.05290013179183006,0.580893874168396,0.3955024480819702,-0.08068857342004776,0.5817492008209229,0.4654679596424103,-0.06550215184688568,0.5785225033760071,0.39759302139282227,-0.059939198195934296,0.5797017812728882,0.4633648991584778,-0.04654417186975479,0.5752943158149719,0.41032809019088745,-0.000385395745979622,0.5753777623176575,0.44886553287506104,0.00036900199484080076,0.6198845505714417,0.4138866364955902,-0.01125501748174429,0.6213541626930237,0.4523586928844452,0.0006722837570123374,0.6578680872917175,0.4197119176387787,0.07893837988376617,0.6601025462150574,0.4494257867336273,0.07891378551721573,0.6606018543243408,0.4236217439174652,0.08503760397434235,0.6634668111801147,0.44779789447784424,0.08408575505018234,0.6727923154830933,0.41897743940353394,0.035511843860149384,0.6753688454627991,0.44606447219848633,0.03379835933446884
0.48440057039260864,0.43689289689064026,-0.09177873283624649,0.4814029932022095,0.4358550012111664,-0.08490642160177231,0.4812990128993988,0.43346333503723145,-0.08493383228778839,0.4812413156032562,0.43112537264823914,-0.0849420577287674,0.4825538098812103,0.442816823720932,-0.08426356315612793,0.48325297236442566,0.44476255774497986,-0.08426328003406525,0.4839348793029785,0.4466046392917633,-0.08428209275007248,0.48410797119140625,0.42688342928886414,-0.04344234988093376,0.4883323311805725,0.449728786945343,-0.03993012756109238,0.4886757433414459,0.4294997751712799,-0.07630308717489243,0.4900818169116974,0.43981197476387024,-0.0753396674990654,0.5120611786842346,0.39548763632774353,-0.019316483289003372,0.5134700536727905,0.4624369442462921,-0.018728457391262054,0.5436220765113831,0.3918014466762543,-0.0058148507960140705,0.5454187393188477,0.4732149541378021,-0.008266096003353596,0.5717360973358154,0.39269372820854187,-0.04846157878637314,0.5731967091560364,0.47008660435676575,-0.04384485259652138,0.5813503861427307,0.39126303791999817,-0.06101222336292267,0.5826981067657471,0.4708251953125,-0.05649739131331444,0.5808144211769104,0.3954474925994873,-0.07457343488931656,0.5817652940750122,0.4654649496078491,-0.06833960115909576,0.5783941745758057,0.39752426743507385,-0.05450570583343506,0.5797225832939148,0.46336185932159424,-0.0495181642472744,0.5751091837882996,0.4104171097278595,7.401553011732176e-05,0.5752857327461243,0.449205607175827,-9.227458940586075e-05,0.6196392178535461,0.4141060411930084,-0.009717409498989582,0.6211358904838562,0.4523889422416687,-0.0001243923616129905,0.6575167775154114,0.41992542147636414,0.07897479087114334,0.6600016355514526,0.44962549209594727,0.07594228535890579,0.6602828502655029,0.4237399995326996,0.0849681869149208,0.6634533405303955,0.4479410946369171,0.08099810034036636,0.6726367473602295,0.4193969666957855,0.03594496473670006,0.6752831339836121,0.4460103213787079,0.030978627502918243
0.4844123423099518,0.43690475821495056,-0.0938982218503952,0.481397807598114,0.4358985424041748,-0.0868217796087265,0.48128649592399597,0.4335170090198517,-0.08684924989938736,0.48121777176856995,0.43118539452552795,-0.08685660362243652,0.4825650751590729,0.4429239332675934,-0.08653024584054947,0.483262836933136,0.44488510489463806,-0.08653106540441513,0.48393911123275757,0.4467661380767822,-0.08654848486185074,0.48398059606552124,0.42709484696388245,-0.04435858875513077,0.4883093237876892,0.4501456320285797,-0.0425582192838192,0.48870185017585754,0.42951902747154236,-0.07803168892860413,0.4900994896888733,0.43984952569007874,-0.07753553986549377,0.5119993686676025,0.3957231044769287,-0.019662754610180855,0.513439953327179,0.46299800276756287,-0.021724117919802666,0.5436132550239563,0.39186495542526245,-0.006013008300215006,0.5454313158988953,0.47359922528266907,-0.011063266545534134,0.5718233585357666,0.39276745915412903,-0.04877936840057373,0.5732710957527161,0.47023120522499084,-0.0470115952193737,0.5813571810722351,0.3912999629974365,-0.0613299161195755,0.5828135013580322,0.4710756540298462,-0.059725988656282425,0.5808202028274536,0.395281046628952,-0.07491017878055573,0.5818426012992859,0.46550095081329346,-0.07147916406393051,0.5784115195274353,0.3973531126976013,-0.05484557896852493,0.5797980427742004,0.46337321400642395,-0.052621062844991684,0.5750515460968018,0.4105870723724365,0.00014522185665555298,0.5752639174461365,0.44962412118911743,-0.00016378557484131306,0.6194173097610474,0.4143562316894531,-0.008508430793881416,0.6209763288497925,0.45248231291770935,-0.0001284001482417807,0.6571323275566101,0.4202171266078949,0.0791158452630043,0.6597685217857361,0.4497552812099457,0.0766066312789917,0.6598554253578186,0.4238525629043579,0.0850553959608078,0.6633420586585999,0.4480007290840149,0.08176993578672409,0.6721099019050598,0.4196525514125824,0.0362308993935585,0.6751534342765808,0.4460054337978363,0.03151968866586685
