P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3495416045188904,0.5678830742835999,-0.2049451619386673,0.34427621960639954,0.5626615285873413,-0.19425199925899506,0.34438714385032654,0.5588383078575134,-0.19427722692489624,0.34459036588668823,0.5548279881477356,-0.1942768543958664,0.34447792172431946,0.57172030210495,-0.19408200681209564,0.34468767046928406,0.5745118260383606,-0.19410254061222076,0.3449360430240631,0.5773438215255737,-0.19416245818138123,0.3472582995891571,0.5485700368881226,-0.12513399124145508,0.3480474352836609,0.5807741284370422,-0.12529397010803223,0.35572096705436707,0.5595889091491699,-0.17880460619926453,0.35566791892051697,0.5720334053039551,-0.17877206206321716,0.38343074917793274,0.5127090811729431,-0.08111484348773956,0.38822105526924133,0.6084405183792114,-0.07360544800758362,0.42518213391304016,0.4952663779258728,-0.07010351866483688,0.4300355315208435,0.6279216408729553,-0.04181218147277832,0.45577913522720337,0.5174914002418518,-0.14735862612724304,0.4660095274448395,0.6314737796783447,-0.09698351472616196,0.470491498708725,0.5198856592178345,-0.167912557721138,0.4774061143398285,0.6348872184753418,-0.11523687839508057,0.4687269628047943,0.5281271934509277,-0.18491880595684052,0.47820696234703064,0.6301348805427551,-0.13272877037525177,0.4643770754337311,0.5296924710273743,-0.1547926515340805,0.474269300699234,0.6254588961601257,-0.10498513281345367,0.4688456952571869,0.5292726159095764,0.00910627655684948,0.46995314955711365,0.5820377469062805,-0.009131005965173244,0.5257921814918518,0.5312132239341736,0.059619251638650894,0.5326109528541565,0.5675765872001648,-0.044774483889341354,0.5442424416542053,0.5428324937820435,0.2537521421909332,0.5886756777763367,0.5529692769050598,0.030362499877810478,0.5453242659568787,0.5507883429527283,0.2705199122428894,0.597124457359314,0.5512978434562683,0.03363514319062233,0.5680802464485168,0.5415125489234924,0.22233329713344574,0.6094688773155212,0.5580180287361145,-0.0486520379781723
0.3495047688484192,0.5679038763046265,-0.20030739903450012,0.34415391087532043,0.5627292990684509,-0.1895730048418045,0.3442932963371277,0.5589166283607483,-0.1896015703678131,0.3445262312889099,0.5549365282058716,-0.18960165977478027,0.34423813223838806,0.5722763538360596,-0.18959087133407593,0.3444057106971741,0.5752571225166321,-0.1896122246980667,0.34464648365974426,0.5782285332679749,-0.1896708607673645,0.3471840023994446,0.5493409037590027,-0.12097136676311493,0.34762752056121826,0.5818275809288025,-0.12033658474683762,0.35561370849609375,0.5597448348999023,-0.17373299598693848,0.3555808365345001,0.572637677192688,-0.17389808595180511,0.38316234946250916,0.5141672492027283,-0.07120311260223389,0.38795262575149536,0.609571099281311,-0.07036896049976349,0.42498213052749634,0.49537307024002075,-0.055564843118190765,0.43000420928001404,0.6292294263839722,-0.040208932012319565,0.45741894841194153,0.5128061771392822,-0.14604999125003815,0.46703168749809265,0.6314217448234558,-0.0969211533665657,0.47193917632102966,0.5134093761444092,-0.1650175005197525,0.4784771800041199,0.6346398591995239,-0.11540325731039047,0.47057896852493286,0.5214740037918091,-0.17760974168777466,0.4790034592151642,0.6295446157455444,-0.13435302674770355,0.466920405626297,0.5238345265388489,-0.14996567368507385,0.47524401545524597,0.6250850558280945,-0.10542599111795425,0.4687231779098511,0.5295463800430298,0.012647652998566628,0.46998414397239685,0.5824382305145264,-0.012667383998632431,0.5249134302139282,0.5290385484695435,0.06299638003110886,0.5319046378135681,0.5688130259513855,-0.05296213924884796,0.5465923547744751,0.538673996925354,0.2497733235359192,0.5893984436988831,0.5530630350112915,0.010778447613120079,0.5507043600082397,0.5486335754394531,0.2653255760669708,0.5973759293556213,0.552026629447937,0.01260942593216896,0.5673468112945557,0.538860559463501,0.21353000402450562,0.6095174551010132,0.5554695129394531,-0.07332872599363327
0.34785184264183044,0.5678393244743347,-0.20680859684944153,0.3426631689071655,0.5628802180290222,-0.19630470871925354,0.3428114354610443,0.5592184662818909,-0.19632907211780548,0.34304380416870117,0.5554225444793701,-0.19633246958255768,0.34262487292289734,0.5724673271179199,-0.19620393216609955,0.3427545428276062,0.5755202174186707,-0.19622360169887543,0.34295710921287537,0.5786155462265015,-0.1962752491235733,0.3458676338195801,0.5511487126350403,-0.12581439316272736,0.34601113200187683,0.5825075507164001,-0.12595127522945404,0.35434988141059875,0.5602386593818665,-0.1798352152109146,0.3539965748786926,0.5728310346603394,-0.17995521426200867,0.38264140486717224,0.5147168636322021,-0.07240455597639084,0.38771456480026245,0.6108761429786682,-0.07472176849842072,0.4250248670578003,0.4953860938549042,-0.05397455021739006,0.43008747696876526,0.6307993531227112,-0.042993173003196716,0.4599992036819458,0.508686900138855,-0.13517332077026367,0.46764570474624634,0.63148033618927,-0.09749656170606613,0.47424694895744324,0.5081157684326172,-0.15410572290420532,0.47905057668685913,0.6344972252845764,-0.11538839340209961,0.47301051020622253,0.5156524181365967,-0.1754714548587799,0.4795190691947937,0.6291632056236267,-0.13416782021522522,0.46967655420303345,0.5184255838394165,-0.1436833292245865,0.47582709789276123,0.6249088644981384,-0.10586657375097275,0.46930885314941406,0.5295844078063965,0.010859549976885319,0.47050169110298157,0.5837658643722534,-0.010871258564293385,0.5246964693069458,0.5269358158111572,0.05193016678094864,0.5333935022354126,0.569884181022644,-0.04028010740876198,0.5487762093544006,0.5351002812385559,0.2639700174331665,0.5921821594238281,0.5543020963668823,0.03508974239230156,0.5500906705856323,0.5432717204093933,0.28260666131973267,0.5997886061668396,0.5527424216270447,0.03907287120819092,0.5714021325111389,0.5325499773025513,0.23511902987957,0.6142842173576355,0.5561026334762573,-0.06773678958415985
0.34704169631004333,0.5692353248596191,-0.2036118060350418,0.34164294600486755,0.5635530352592468,-0.19364219903945923,0.3417679965496063,0.5596944093704224,-0.1936669796705246,0.3419480323791504,0.5557603240013123,-0.19367745518684387,0.3415347933769226,0.5739744305610657,-0.19320258498191833,0.34160682559013367,0.5771285891532898,-0.19322095811367035,0.3417015075683594,0.5802528858184814,-0.19326677918434143,0.34461262822151184,0.5514307618141174,-0.1245073601603508,0.34433403611183167,0.5832712054252625,-0.12326454371213913,0.3538190722465515,0.5615915656089783,-0.1771298199892044,0.353256493806839,0.5745148062705994,-0.17680631577968597,0.38168925046920776,0.5148775577545166,-0.0727045089006424,0.38657835125923157,0.6119753122329712,-0.07438238710165024,0.42492905259132385,0.49538031220436096,-0.04577221721410751,0.42955973744392395,0.6314096450805664,-0.04458951577544212,0.4620639383792877,0.5042104125022888,-0.11300931125879288,0.46817198395729065,0.6325305700302124,-0.09875427931547165,0.47550830245018005,0.5018588900566101,-0.13119123876094818,0.4799026548862457,0.6359114050865173,-0.11695984750986099,0.4748219847679138,0.5084919929504395,-0.15300236642360687,0.4801473617553711,0.6290804147720337,-0.13616031408309937,0.4717206358909607,0.5115509629249573,-0.12222588807344437,0.47643688321113586,0.625173032283783,-0.10742520540952682,0.4693668782711029,0.5305840373039246,0.010010061785578728,0.47039735317230225,0.5856235027313232,-0.010017531923949718,0.5261855721473694,0.5259844064712524,0.04323963820934296,0.5354646444320679,0.5712243318557739,-0.017436986789107323,0.5509792566299438,0.5325828790664673,0.2276024967432022,0.5907379388809204,0.5550099015235901,0.08749277889728546,0.552944540977478,0.5395388603210449,0.2451198846101761,0.5973875522613525,0.5533043146133423,0.0943998470902443,0.5749666094779968,0.5242523550987244,0.19782836735248566,0.6126174330711365,0.5500944256782532,0.014702316373586655
0.3461380898952484,0.5694969296455383,-0.21385295689105988,0.34067562222480774,0.563552737236023,-0.20414985716342926,0.34080368280410767,0.559657633304596,-0.2041761726140976,0.34095996618270874,0.5557411313056946,-0.20419922471046448,0.34043973684310913,0.5744807720184326,-0.20379148423671722,0.34045153856277466,0.5777480602264404,-0.20380817353725433,0.3404829800128937,0.5808966159820557,-0.20384733378887177,0.3433712422847748,0.5513519048690796,-0.133382186293602,0.3429039716720581,0.5840145945549011,-0.13281147181987762,0.35314324498176575,0.5617656707763672,-0.1864558309316635,0.35234299302101135,0.5751892924308777,-0.1863505095243454,0.3812848627567291,0.5147915482521057,-0.08036752790212631,0.38501599431037903,0.6125608682632446,-0.07818055152893066,0.42499446868896484,0.49500811100006104,-0.04963109642267227,0.429374098777771,0.6325634121894836,-0.04820932447910309,0.4633203148841858,0.49876144528388977,-0.11220964789390564,0.4677269160747528,0.6327558755874634,-0.10391630232334137,0.47653400897979736,0.4937800168991089,-0.13044528663158417,0.479442298412323,0.6361333727836609,-0.12178435921669006,0.47622764110565186,0.500727117061615,-0.1521669179201126,0.47966545820236206,0.6289221048355103,-0.14178070425987244,0.47298941016197205,0.5042656064033508,-0.12140286713838577,0.4760671555995941,0.6253442168235779,-0.11302365362644196,0.4696851670742035,0.5306608080863953,0.006711727939546108,0.47101742029190063,0.5859042406082153,-0.006696983240544796,0.5283358097076416,0.5266624689102173,0.0216746237128973,0.5364041924476624,0.5736232995986938,-0.0010318028507754207,0.5595547556877136,0.5276670455932617,0.20600555837154388,0.5905895829200745,0.5555299520492554,0.11277847737073898,0.5620725750923157,0.5324367880821228,0.2216675728559494,0.596802294254303,0.5531629323959351,0.12018096446990967,0.5838860869407654,0.520004153251648,0.16668151319026947,0.6126865744590759,0.5524225234985352,0.040889427065849304
0.3446575403213501,0.5695244073867798,-0.21034032106399536,0.33917298913002014,0.5635515451431274,-0.201202392578125,0.33932438492774963,0.5596258640289307,-0.20128192007541656,0.3395192325115204,0.5557198524475098,-0.20136862993240356,0.3389923870563507,0.5747264623641968,-0.20011016726493835,0.3390517830848694,0.5780882239341736,-0.20008379220962524,0.3391769230365753,0.5812405347824097,-0.2000666707754135,0.34210172295570374,0.5514152646064758,-0.1293901652097702,0.34187546372413635,0.5845435261726379,-0.12574385106563568,0.35178181529045105,0.5617960095405579,-0.18146635591983795,0.35121214389801025,0.5755979418754578,-0.1805376410484314,0.38082823157310486,0.514724612236023,-0.08013374358415604,0.3840275704860687,0.6134965419769287,-0.0654657781124115,0.4249715805053711,0.49449190497398376,-0.05150556191802025,0.42844563722610474,0.6345227360725403,-0.03155412897467613,0.46260499954223633,0.4942387342453003,-0.11689670383930206,0.4671722948551178,0.6332618594169617,-0.09065095335245132,0.4759015440940857,0.48878562450408936,-0.13598647713661194,0.47874921560287476,0.6361779570579529,-0.10988947749137878,0.4754883050918579,0.49627333879470825,-0.15541595220565796,0.47950032353401184,0.6288021802902222,-0.13222016394138336,0.4721059203147888,0.5001025795936584,-0.12541252374649048,0.47587108612060547,0.6252363324165344,-0.10086122900247574,0.47005894780158997,0.5309321284294128,-0.0023889997974038124,0.47135087847709656,0.5866939425468445,0.0023788500111550093,0.5302115082740784,0.5274365544319153,0.013841255567967892,0.535439670085907,0.5753960609436035,0.014620834030210972,0.5751320719718933,0.5252430438995361,0.1788550764322281,0.5901014804840088,0.555665135383606,0.14558710157871246,0.57942134141922,0.526648998260498,0.19140054285526276,0.5958220362663269,0.5513981580734253,0.15498152375221252,0.5999372005462646,0.5205994248390198,0.11754734814167023,0.6130842566490173,0.5536954998970032,0.07731001824140549
0.34358394145965576,0.5694921016693115,-0.20571300387382507,0.3381437361240387,0.5635254383087158,-0.1970129907131195,0.33833038806915283,0.5595877170562744,-0.19707746803760529,0.33856886625289917,0.5556814074516296,-0.19714602828025818,0.33796200156211853,0.5748631358146667,-0.19509802758693695,0.3380796015262604,0.5782875418663025,-0.19510316848754883,0.3382790982723236,0.5814622044563293,-0.1951301395893097,0.34135106205940247,0.5514324307441711,-0.12918487191200256,0.3413058817386627,0.5849342346191406,-0.12297407537698746,0.3508678674697876,0.5617331266403198,-0.17899373173713684,0.3502937853336334,0.5757752656936646,-0.17713934183120728,0.3807801604270935,0.5145523548126221,-0.07973878085613251,0.38351669907569885,0.6147432327270508,-0.0654180571436882,0.4250234067440033,0.4932189881801605,-0.04962507262825966,0.4277192950248718,0.6366750001907349,-0.03157384693622589,0.4626718759536743,0.48912081122398376,-0.11016332358121872,0.4667397141456604,0.633995532989502,-0.08913680166006088,0.4756961166858673,0.48369738459587097,-0.12847712635993958,0.4782665967941284,0.6361600160598755,-0.1073756292462349,0.4752350449562073,0.4916976988315582,-0.14805492758750916,0.4792316257953644,0.6287755370140076,-0.1304376870393753,0.47189101576805115,0.4958500564098358,-0.1184191033244133,0.47551053762435913,0.6251508593559265,-0.09954842180013657,0.470290869474411,0.5314870476722717,-0.004133443348109722,0.4719621539115906,0.5879106521606445,0.0040964693762362,0.5313393473625183,0.528409481048584,0.012534862384200096,0.5353249907493591,0.5761266946792603,0.01805633306503296,0.586152195930481,0.5223124623298645,0.15176039934158325,0.5906533002853394,0.5557610392570496,0.14438727498054504,0.5904095768928528,0.5226016640663147,0.1610063910484314,0.5954951047897339,0.5504215359687805,0.15309056639671326,0.6111101508140564,0.5220159292221069,0.08143840730190277,0.6136833429336548,0.5543078184127808,0.0751146748661995
0.3437660038471222,0.5703368186950684,-0.21378909051418304,0.3382672071456909,0.563896894454956,-0.20383282005786896,0.3384064733982086,0.5597559809684753,-0.20386558771133423,0.3385934829711914,0.5557753443717957,-0.2038908302783966,0.3381810486316681,0.5754535794258118,-0.20357804000377655,0.3383081555366516,0.5788568258285522,-0.20358508825302124,0.33849984407424927,0.5820098519325256,-0.20360159873962402,0.34134387969970703,0.5515815615653992,-0.1343969702720642,0.34141549468040466,0.5853124260902405,-0.13385821878910065,0.35095876455307007,0.5621132850646973,-0.18678268790245056,0.35042017698287964,0.5766748785972595,-0.1867842972278595,0.38080987334251404,0.5137770771980286,-0.088162861764431,0.383551687002182,0.6163352131843567,-0.07659248262643814,0.4250480532646179,0.4909926950931549,-0.05059701204299927,0.4276951849460602,0.6397982835769653,-0.04762282222509384,0.46310970187187195,0.4846733808517456,-0.10644001513719559,0.4661521315574646,0.6329333186149597,-0.10121436417102814,0.4760594964027405,0.4804145097732544,-0.1244150698184967,0.478222519159317,0.6313678026199341,-0.11879695951938629,0.4757940471172333,0.48779618740081787,-0.14328120648860931,0.4780685603618622,0.6238604784011841,-0.13874247670173645,0.4723537564277649,0.4918345808982849,-0.1142755076289177,0.4739380180835724,0.6221665740013123,-0.11021040380001068,0.4714111387729645,0.5317416191101074,-0.006343562621623278,0.4734768867492676,0.5886738300323486,0.006297649350017309,0.5338417887687683,0.5294179916381836,0.023121558129787445,0.5357218384742737,0.5756514668464661,0.03372447192668915,0.5893032550811768,0.5242843627929688,0.15415216982364655,0.5906516313552856,0.5545481443405151,0.1648762971162796,0.5945459008216858,0.5242124199867249,0.16249682009220123,0.5957516431808472,0.5501021146774292,0.17446771264076233,0.6118459105491638,0.5238199830055237,0.0838058814406395,0.6123271584510803,0.5549537539482117,0.09899001568555832
0.3438436686992645,0.5713050961494446,-0.20839843153953552,0.33841514587402344,0.5649256110191345,-0.19899310171604156,0.3385448455810547,0.5606765151023865,-0.1990194320678711,0.33872339129447937,0.5565366744995117,-0.19902944564819336,0.33834391832351685,0.5764533281326294,-0.19836631417274475,0.3384702503681183,0.5798088312149048,-0.1983872801065445,0.3386520743370056,0.5829434990882874,-0.1984352171421051,0.34149065613746643,0.5520370602607727,-0.13276293873786926,0.34155339002609253,0.5861430168151855,-0.13072729110717773,0.3510380983352661,0.5626752972602844,-0.18258489668369293,0.35039955377578735,0.5773277878761292,-0.18211780488491058,0.3811582326889038,0.5134066939353943,-0.08573368191719055,0.38357287645339966,0.61744624376297,-0.0734148919582367,0.42497217655181885,0.4882355332374573,-0.05012713372707367,0.4276629388332367,0.6428222060203552,-0.04560775309801102,0.46341168880462646,0.47878891229629517,-0.10225840657949448,0.46410349011421204,0.6309086084365845,-0.09635283797979355,0.4767687916755676,0.47385480999946594,-0.1201472133398056,0.4769147038459778,0.6280704140663147,-0.1119285523891449,0.4766635596752167,0.4823755919933319,-0.13816608488559723,0.4756409525871277,0.6206589341163635,-0.1320316344499588,0.47315165400505066,0.48714742064476013,-0.10970284789800644,0.4713807702064514,0.6196646690368652,-0.10496648401021957,0.47286415100097656,0.5327980518341064,-0.01005359273403883,0.4746674597263336,0.5895876288414001,0.010011821053922176,0.5339232683181763,0.5313323736190796,0.008798796683549881,0.5365179777145386,0.5755735635757446,0.04398750513792038,0.5959174633026123,0.5257588624954224,0.1101444810628891,0.5908030867576599,0.55384361743927,0.1738635003566742,0.6047146916389465,0.5253046154975891,0.11533798277378082,0.5962205529212952,0.5494242310523987,0.18305017054080963,0.6163014769554138,0.5243484377861023,0.03401171416044235,0.6117523908615112,0.5573599338531494,0.11129710078239441
0.3442114591598511,0.5715214014053345,-0.20776677131652832,0.33878010511398315,0.5652745366096497,-0.19673354923725128,0.33895933628082275,0.5609523057937622,-0.19675177335739136,0.33920586109161377,0.5567590594291687,-0.19676344096660614,0.33858880400657654,0.576825737953186,-0.19718942046165466,0.3386774957180023,0.5802056789398193,-0.19719865918159485,0.33883580565452576,0.5833696722984314,-0.19721175730228424,0.3421096205711365,0.5521304607391357,-0.12474778294563293,0.3419365882873535,0.5865699052810669,-0.12534303963184357,0.35172855854034424,0.5626805424690247,-0.17907418310642242,0.35075265169143677,0.5774399638175964,-0.1796719878911972,0.38221195340156555,0.5128488540649414,-0.07587895542383194,0.38415810465812683,0.6183152198791504,-0.06918976455926895,0.42496150732040405,0.48699894547462463,-0.03801009804010391,0.4275992512702942,0.644365668296814,-0.0429031066596508,0.4630686342716217,0.47558119893074036,-0.09248757362365723,0.46197882294654846,0.6299827098846436,-0.09731807559728622,0.4767857491970062,0.4711637794971466,-0.11051307618618011,0.47534817457199097,0.6265039443969727,-0.11548082530498505,0.4765837788581848,0.477817565202713,-0.1301279217004776,0.47344446182250977,0.6195013523101807,-0.13492359220981598,0.47286468744277954,0.482295960187912,-0.10092175751924515,0.4691886603832245,0.6187765598297119,-0.10607629269361496,0.4739311635494232,0.5331347584724426,-0.008879048749804497,0.4759202301502228,0.5894927382469177,0.008844920434057713,0.5356253385543823,0.5317251682281494,0.011460852809250355,0.537528395652771,0.5747078061103821,0.03262360766530037,0.5956039428710938,0.5265586972236633,0.13021354377269745,0.5915793776512146,0.5514148473739624,0.1574842929840088,0.6035816669464111,0.5267283916473389,0.13698138296604156,0.5977050065994263,0.5462913513183594,0.16612452268600464,0.6150802373886108,0.5302484631538391,0.05694333091378212,0.6115283966064453,0.5575578808784485,0.08989875763654709
0.3448977768421173,0.5737380385398865,-0.18363085389137268,0.3393641710281372,0.5672265291213989,-0.17365142703056335,0.33956509828567505,0.5629571676254272,-0.17367981374263763,0.33983737230300903,0.5585155487060547,-0.17368966341018677,0.3391874134540558,0.5783707499504089,-0.1724688708782196,0.33927905559539795,0.581588089466095,-0.17247530817985535,0.33945655822753906,0.5846856236457825,-0.17249177396297455,0.343044251203537,0.5525877475738525,-0.10789861530065536,0.34299352765083313,0.5866263508796692,-0.1027369573712349,0.35252341628074646,0.5640684366226196,-0.15829376876354218,0.3514212369918823,0.578698992729187,-0.15696938335895538,0.38374805450439453,0.5123053789138794,-0.06445800513029099,0.3851630389690399,0.6181243658065796,-0.05645381286740303,0.42556729912757874,0.4835633933544159,-0.03208416327834129,0.42755550146102905,0.6464048027992249,-0.042627520859241486,0.4652082324028015,0.47201207280158997,-0.08574606478214264,0.4595620334148407,0.6298359036445618,-0.11280255764722824,0.47889500856399536,0.46651697158813477,-0.10277578234672546,0.47335782647132874,0.6260305643081665,-0.1325172334909439,0.47868484258651733,0.4725656807422638,-0.12208124995231628,0.4712431728839874,0.6187072396278381,-0.14998838305473328,0.47476431727409363,0.4768754839897156,-0.09382002800703049,0.46683230996131897,0.6180643439292908,-0.12122122198343277,0.4761607050895691,0.5339874625205994,-0.007851732894778252,0.4777258336544037,0.5897622108459473,0.007817835547029972,0.537311851978302,0.532633900642395,0.007661866024136543,0.5392652153968811,0.5745334625244141,0.02353265881538391,0.5985039472579956,0.5301973819732666,0.10670958459377289,0.5934469699859619,0.550784170627594,0.14057859778404236,0.6059733629226685,0.5273266434669495,0.11176241934299469,0.6009564995765686,0.5446130037307739,0.14843614399433136,0.6163365244865417,0.5348411202430725,0.03520800173282623,0.613707959651947,0.55760258436203,0.07323844730854034
0.3464985489845276,0.5741835236549377,-0.18337981402873993,0.3408200144767761,0.5673808455467224,-0.17334245145320892,0.3410915434360504,0.5630719661712646,-0.1733769327402115,0.34142598509788513,0.5586267709732056,-0.17339077591896057,0.3405914306640625,0.5784202814102173,-0.1722860038280487,0.34069716930389404,0.5815707445144653,-0.17229792475700378,0.34085050225257874,0.5846214294433594,-0.17232012748718262,0.34476810693740845,0.5526272058486938,-0.10809136927127838,0.34445875883102417,0.5865225195884705,-0.10379086434841156,0.3542768061161041,0.5643256902694702,-0.1584276258945465,0.3531871736049652,0.5791440010070801,-0.1572754979133606,0.3862139582633972,0.5119351744651794,-0.06666681915521622,0.3874245882034302,0.61839759349823,-0.05713464319705963,0.4265192449092865,0.4795442819595337,-0.03654680773615837,0.4289211928844452,0.6473410129547119,-0.047208476811647415,0.46720075607299805,0.46891719102859497,-0.09004849940538406,0.4596336781978607,0.629546582698822,-0.12304006516933441,0.48125171661376953,0.46301576495170593,-0.10717961192131042,0.4732804298400879,0.6254710555076599,-0.14225943386554718,0.4812174439430237,0.4694342315196991,-0.12486129254102707,0.47109195590019226,0.6177910566329956,-0.1590394526720047,0.47705766558647156,0.4736592471599579,-0.097349613904953,0.4667951464653015,0.6170340776443481,-0.13109326362609863,0.4795854687690735,0.5339767336845398,-0.008195798844099045,0.4813242554664612,0.5896698832511902,0.008189940825104713,0.5377374291419983,0.5326182842254639,-0.0030538293067365885,0.5406290292739868,0.574525773525238,0.038835130631923676,0.6008356213569641,0.5360841155052185,0.08442393690347672,0.5927500128746033,0.5509024262428284,0.16961412131786346,0.6098288893699646,0.5342309474945068,0.08848977088928223,0.6006953716278076,0.5431321263313293,0.17931130528450012,0.6204031109809875,0.5313762426376343,0.014538596384227276,0.6130216717720032,0.5578139424324036,0.1120167002081871
0.34816592931747437,0.573995053768158,-0.1801776885986328,0.3423376679420471,0.5673535466194153,-0.16913479566574097,0.34262216091156006,0.5630104541778564,-0.16917525231838226,0.34295931458473206,0.5585667490959167,-0.1691938191652298,0.3420443534851074,0.5783477425575256,-0.16870227456092834,0.3421371281147003,0.5814861059188843,-0.16871923208236694,0.34226369857788086,0.5845441222190857,-0.16874851286411285,0.3462435305118561,0.5525396466255188,-0.0995321050286293,0.3458927273750305,0.5864894390106201,-0.09842526912689209,0.3557431995868683,0.5642507672309875,-0.15386192500591278,0.35481175780296326,0.5790053606033325,-0.15358568727970123,0.388410747051239,0.5114462375640869,-0.05423640087246895,0.389399915933609,0.6184910535812378,-0.055084872990846634,0.4294894337654114,0.47542843222618103,-0.02553083561360836,0.4310133755207062,0.6472970843315125,-0.05343110114336014,0.47065314650535583,0.46654266119003296,-0.08850796520709991,0.4599074125289917,0.6293667554855347,-0.14142952859401703,0.48456430435180664,0.4616861045360565,-0.10719906538724899,0.47331368923187256,0.6251645088195801,-0.16343815624713898,0.48491424322128296,0.46772217750549316,-0.12575648725032806,0.4713265597820282,0.6175003051757812,-0.18064270913600922,0.4809357821941376,0.47122541069984436,-0.09659290313720703,0.4671274423599243,0.6166067123413086,-0.14996561408042908,0.48302966356277466,0.5339659452438354,-0.006920268293470144,0.484211266040802,0.5902976989746094,0.006923355627804995,0.5431284308433533,0.533302366733551,-0.005489616189152002,0.5424129962921143,0.5747534036636353,0.02974558062851429,0.6053792834281921,0.545767068862915,0.09760335832834244,0.5936896204948425,0.5511566996574402,0.1619059294462204,0.6176188588142395,0.5482410192489624,0.10320685803890228,0.6031506061553955,0.5439130663871765,0.17164181172847748,0.6241827011108398,0.5465402603149414,0.02709026448428631,0.613656222820282,0.5604007840156555,0.09981538355350494
0.34970808029174805,0.5739043951034546,-0.18388940393924713,0.34369179606437683,0.5672420859336853,-0.17346157133579254,0.3439556956291199,0.5629568696022034,-0.17349809408187866,0.34426599740982056,0.5585212707519531,-0.173515185713768,0.3434847593307495,0.5782924890518188,-0.1728476732969284,0.34359127283096313,0.5814640522003174,-0.17285968363285065,0.34370461106300354,0.5845175385475159,-0.17288540303707123,0.34747976064682007,0.5522452592849731,-0.1009114682674408,0.3470468819141388,0.5864115953445435,-0.10257768630981445,0.3571324348449707,0.5641874074935913,-0.15760166943073273,0.356391578912735,0.5791535973548889,-0.1575353592634201,0.39039045572280884,0.5106988549232483,-0.04694991186261177,0.39089149236679077,0.6183289885520935,-0.05526677146553993,0.4309956133365631,0.47523555159568787,-0.013920720666646957,0.43262848258018494,0.6469184756278992,-0.05789205804467201,0.47159311175346375,0.46449315547943115,-0.0851268544793129,0.4611755609512329,0.6294119358062744,-0.1451464593410492,0.48671287298202515,0.4592513144016266,-0.10408724844455719,0.47454628348350525,0.6254711747169495,-0.16731223464012146,0.48692482709884644,0.4655892550945282,-0.12408474832773209,0.47248375415802,0.6178544163703918,-0.18605831265449524,0.48286813497543335,0.4689864218235016,-0.09382457286119461,0.4681115448474884,0.6168098449707031,-0.15401656925678253,0.48719045519828796,0.5339065194129944,-0.000390498957131058,0.4878522753715515,0.5908023715019226,0.0003837491967715323,0.5490162968635559,0.5351466536521912,-0.030910706147551537,0.5448417067527771,0.5758187174797058,0.03668796271085739,0.6195068955421448,0.5525804162025452,0.061913538724184036,0.5939260125160217,0.5513375997543335,0.22207589447498322,0.6282891035079956,0.5567878484725952,0.06629107892513275,0.6030300259590149,0.5444339513778687,0.23712830245494843,0.6372612714767456,0.547556459903717,-0.019732868298888206,0.615451455116272,0.5605179071426392,0.16883684694766998
