P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.368486613035202,0.5574291348457336,-0.12300113588571548,0.36507871747016907,0.5525902509689331,-0.1157086119055748,0.36532479524612427,0.5500407218933105,-0.11572911590337753,0.36559492349624634,0.5483377575874329,-0.11570833623409271,0.36465275287628174,0.5609838962554932,-0.1154637262225151,0.36462509632110596,0.5637801289558411,-0.11546618491411209,0.3646429181098938,0.5666940808296204,-0.11547531932592392,0.3680904805660248,0.5451202988624573,-0.06635386496782303,0.36700525879859924,0.5694143176078796,-0.06599906086921692,0.3737117052078247,0.5523545742034912,-0.10437973588705063,0.37337595224380493,0.5629268884658813,-0.1044045239686966,0.39364907145500183,0.5232511758804321,-0.042269621044397354,0.39379411935806274,0.5947423577308655,-0.024342110380530357,0.41819456219673157,0.5088911056518555,-0.05003214627504349,0.4219258427619934,0.607783317565918,0.006270421668887138,0.4367992579936981,0.5313621759414673,-0.11867157369852066,0.44529467821121216,0.6178092360496521,-0.036434102803468704,0.4450732469558716,0.5370017886161804,-0.13614991307258606,0.4545391798019409,0.6220369338989258,-0.04860832542181015,0.4426952004432678,0.542720377445221,-0.14689606428146362,0.4547322392463684,0.6203644275665283,-0.06492789834737778,0.4403941035270691,0.5421669483184814,-0.12338779121637344,0.4520811438560486,0.617958664894104,-0.04383743554353714,0.45322006940841675,0.5380262136459351,0.0006054364494048059,0.45332375168800354,0.577069878578186,-0.0005798411439172924,0.4940555989742279,0.5424330830574036,0.041511714458465576,0.4952908754348755,0.5795280337333679,-0.04494349658489227,0.5294567346572876,0.5461477041244507,0.1311492919921875,0.5395439863204956,0.5831400156021118,-0.012780657969415188,0.5337861180305481,0.5492731332778931,0.13702492415905,0.5476366281509399,0.5797075629234314,-0.01363031379878521,0.5422605276107788,0.541209876537323,0.08709283918142319,0.5551338791847229,0.5816346406936646,-0.07807163894176483
0.36952391266822815,0.5572279691696167,-0.12284732609987259,0.3661164343357086,0.5527318716049194,-0.11548296362161636,0.3663282096385956,0.550525426864624,-0.11550245434045792,0.36653873324394226,0.549062967300415,-0.11548522114753723,0.365589439868927,0.5608944296836853,-0.1154429018497467,0.3655264675617218,0.5638635158538818,-0.11544600874185562,0.3655443489551544,0.5667266249656677,-0.11545499414205551,0.3688467741012573,0.5467714071273804,-0.06483284384012222,0.3677520453929901,0.5702855587005615,-0.06651349365711212,0.374573290348053,0.5524610280990601,-0.10421986877918243,0.3743005096912384,0.5628089904785156,-0.10453137755393982,0.3939291536808014,0.5246686935424805,-0.038599658757448196,0.395693838596344,0.5962525010108948,-0.025278009474277496,0.4181857705116272,0.5089345574378967,-0.04524736478924751,0.42457714676856995,0.608302116394043,0.006640819367021322,0.43700936436653137,0.5313019752502441,-0.1059955582022667,0.44746285676956177,0.6181545257568359,-0.03527415171265602,0.4451949894428253,0.5366324782371521,-0.12263856083154678,0.4565696120262146,0.6220797300338745,-0.047378432005643845,0.44311246275901794,0.5421665906906128,-0.13351699709892273,0.45683643221855164,0.6205819845199585,-0.06397094577550888,0.4407672584056854,0.5417975187301636,-0.1108025312423706,0.45445120334625244,0.6182310581207275,-0.04269884154200554,0.45388922095298767,0.5386512875556946,0.0021140496246516705,0.453972727060318,0.577697217464447,-0.002082867780700326,0.496001660823822,0.5414528250694275,0.033450111746788025,0.4966922402381897,0.579551100730896,-0.040689997375011444,0.5293042063713074,0.5447931289672852,0.12446592003107071,0.5402862429618835,0.581843912601471,-0.0022726021707057953,0.5337026119232178,0.5481844544410706,0.1305522471666336,0.5475762486457825,0.5790424942970276,-0.002365222666412592,0.5422525405883789,0.5401215553283691,0.081917904317379,0.5556694269180298,0.5804206132888794,-0.06521768122911453
0.3700491786003113,0.5588648915290833,-0.1228155717253685,0.3665362298488617,0.5546327233314514,-0.11539827287197113,0.36673298478126526,0.5522724390029907,-0.11541955918073654,0.3669183552265167,0.5507751107215881,-0.11540600657463074,0.3660930097103119,0.5626351833343506,-0.11565171927213669,0.36604371666908264,0.5655564069747925,-0.11565623432397842,0.36606836318969727,0.5685569047927856,-0.11566612869501114,0.36912697553634644,0.5487281084060669,-0.06502971798181534,0.3681875467300415,0.5722037553787231,-0.06875050812959671,0.37500277161598206,0.5544010996818542,-0.10425405949354172,0.3748255670070648,0.5645119547843933,-0.10490592569112778,0.39392587542533875,0.5263609886169434,-0.0392545610666275,0.39616137742996216,0.5981318354606628,-0.025926169008016586,0.41828182339668274,0.509472668170929,-0.037894103676080704,0.42540979385375977,0.6091297268867493,0.002999833319336176,0.43742045760154724,0.5311785340309143,-0.09677053987979889,0.4495161175727844,0.6180791258811951,-0.037998173385858536,0.44601866602897644,0.5357197523117065,-0.11367044597864151,0.45880386233329773,0.6216643452644348,-0.049964986741542816,0.4435189962387085,0.5415726900100708,-0.12579049170017242,0.4591613709926605,0.6199898719787598,-0.06599333137273788,0.4409332871437073,0.5416291952133179,-0.10179399698972702,0.45668551325798035,0.6177244782447815,-0.04522889107465744,0.45390385389328003,0.5389968752861023,0.0023021947126835585,0.45413118600845337,0.5784479379653931,-0.0022747302427887917,0.4962361454963684,0.5405074954032898,0.033165737986564636,0.49829819798469543,0.5794976353645325,-0.029184957966208458,0.5297451019287109,0.5430488586425781,0.11485335230827332,0.5399330258369446,0.5807859301567078,0.014213265851140022,0.5343108773231506,0.5467206835746765,0.12003212422132492,0.5466201901435852,0.5776803493499756,0.014564542099833488,0.5422236323356628,0.5378157496452332,0.07124293595552444,0.5539968609809875,0.5802907943725586,-0.04561176523566246
0.36996856331825256,0.5608053207397461,-0.12188191711902618,0.3664902448654175,0.5568690299987793,-0.11449103057384491,0.36668646335601807,0.5543161630630493,-0.11450990289449692,0.36686989665031433,0.5526373386383057,-0.11449400335550308,0.3660478889942169,0.5649991035461426,-0.11494065821170807,0.36600929498672485,0.5678449869155884,-0.11494579911231995,0.3660426437854767,0.570977509021759,-0.11495586484670639,0.36909228563308716,0.5506564378738403,-0.06521182507276535,0.36827322840690613,0.5743643045425415,-0.06885215640068054,0.37495896220207214,0.5560011863708496,-0.10371436923742294,0.37479808926582336,0.5661671757698059,-0.10457232594490051,0.3939167261123657,0.5273823738098145,-0.039402879774570465,0.396235853433609,0.5995221734046936,-0.02933010645210743,0.4185009002685547,0.5099361538887024,-0.03708731010556221,0.4257083237171173,0.6104099154472351,-0.00273874937556684,0.4390100836753845,0.5302948951721191,-0.09266515076160431,0.4509180784225464,0.6181609034538269,-0.04005078226327896,0.4480507969856262,0.5338444709777832,-0.10861070454120636,0.4599551260471344,0.6212283372879028,-0.05213163048028946,0.4457980692386627,0.5396828055381775,-0.12071322649717331,0.4602273404598236,0.6190897226333618,-0.0677560344338417,0.44281861186027527,0.5400897264480591,-0.09766708314418793,0.457675963640213,0.616847813129425,-0.04705417528748512,0.45423319935798645,0.5397553443908691,0.0026540677063167095,0.45467281341552734,0.5797443389892578,-0.002634230302646756,0.4961613416671753,0.5390464067459106,0.035661108791828156,0.4981153905391693,0.5796691179275513,-0.028028644621372223,0.5292788147926331,0.5427865386009216,0.12224648147821426,0.5391991138458252,0.5801100730895996,0.016308758407831192,0.5338729619979858,0.5467014908790588,0.12793904542922974,0.5459365844726562,0.5768669247627258,0.01701917126774788,0.5421919226646423,0.5370532274246216,0.08058150857686996,0.5532963871955872,0.5796629786491394,-0.04218335449695587
0.36994171142578125,0.5623040795326233,-0.11841627210378647,0.366446316242218,0.5583366751670837,-0.1114458367228508,0.3666359484195709,0.5556856989860535,-0.11146777123212814,0.36681848764419556,0.5539661645889282,-0.11146090179681778,0.36605939269065857,0.5667120814323425,-0.1115417331457138,0.3660484850406647,0.5696014165878296,-0.11154551804065704,0.36609947681427,0.5728170871734619,-0.11156372725963593,0.3690575063228607,0.5519407987594604,-0.06409528106451035,0.36842310428619385,0.5760970115661621,-0.0655549094080925,0.37502285838127136,0.5573402643203735,-0.10063772648572922,0.37487363815307617,0.5678543448448181,-0.10094639658927917,0.3938486874103546,0.5281230807304382,-0.03793056309223175,0.3961642384529114,0.5999616384506226,-0.029300924390554428,0.4191003441810608,0.5114544630050659,-0.03492347151041031,0.4255472421646118,0.610239565372467,-0.0034512202255427837,0.4427993893623352,0.5294610261917114,-0.0921817347407341,0.45170238614082336,0.6175324320793152,-0.040515996515750885,0.45168939232826233,0.5325095057487488,-0.10793385654687881,0.4606664478778839,0.6206514835357666,-0.05253712832927704,0.45034855604171753,0.5380165576934814,-0.12047196924686432,0.46089044213294983,0.6186173558235168,-0.0679684430360794,0.4477289319038391,0.5395829081535339,-0.09751381725072861,0.45837029814720154,0.6164028644561768,-0.04742845147848129,0.4553103744983673,0.541371762752533,0.002706010825932026,0.4553031623363495,0.5811538696289062,-0.002685542916879058,0.49701786041259766,0.5373783111572266,0.02885122038424015,0.4994584023952484,0.5797631144523621,-0.020907534286379814,0.5290864109992981,0.5427236557006836,0.11988876760005951,0.5402454733848572,0.5798189043998718,0.02973635122179985,0.5330913066864014,0.5467478036880493,0.12675629556179047,0.5469528436660767,0.5764669179916382,0.03124297596514225,0.5427025556564331,0.5359113216400146,0.08046052604913712,0.5565038323402405,0.5791693925857544,-0.031187349930405617
0.3699297308921814,0.5638784766197205,-0.11868155747652054,0.3664303421974182,0.5599934458732605,-0.11203531175851822,0.36661583185195923,0.557176411151886,-0.11205174773931503,0.3667917251586914,0.5551531910896301,-0.11204463988542557,0.3660653829574585,0.568603515625,-0.11198040097951889,0.3660591244697571,0.5715312361717224,-0.11198368668556213,0.366116464138031,0.5745633244514465,-0.11200662702322006,0.36903128027915955,0.5531695485115051,-0.06540718674659729,0.36857888102531433,0.5775726437568665,-0.06617768853902817,0.3750916123390198,0.5586460828781128,-0.1011083573102951,0.37495696544647217,0.5694408416748047,-0.1011464074254036,0.39385002851486206,0.528279721736908,-0.03845968097448349,0.3967365026473999,0.6009782552719116,-0.03474583104252815,0.4207665026187897,0.5130722522735596,-0.03474075719714165,0.4264484643936157,0.6101812124252319,-0.015779392793774605,0.4462742507457733,0.5269815921783447,-0.09229253977537155,0.45293372869491577,0.6170181632041931,-0.052242446690797806,0.45587608218193054,0.5272014737129211,-0.1079876497387886,0.46202749013900757,0.6198745369911194,-0.06432488560676575,0.4551813304424286,0.5324243903160095,-0.12060323357582092,0.46207621693611145,0.6159676909446716,-0.07893452048301697,0.45295530557632446,0.5348842144012451,-0.09761538356542587,0.4593030512332916,0.6138464212417603,-0.05885458365082741,0.4555718004703522,0.5418926477432251,0.0035379999317228794,0.45578667521476746,0.5818608403205872,-0.0035255388356745243,0.49775442481040955,0.5371088981628418,0.03802921622991562,0.5005626082420349,0.5797137022018433,-0.017479749396443367,0.5267849564552307,0.5420860052108765,0.15078312158584595,0.5405970215797424,0.5790870189666748,0.03211193531751633,0.5289746522903442,0.5460823178291321,0.1596195548772812,0.5466166138648987,0.5757083892822266,0.03381882235407829,0.5425809025764465,0.5350745320320129,0.1177925169467926,0.5569513440132141,0.5780067443847656,-0.025263847783207893
0.3699299395084381,0.5644740462303162,-0.14943446218967438,0.36640724539756775,0.5609138607978821,-0.14268821477890015,0.3666008412837982,0.5581484436988831,-0.14269302785396576,0.3667823076248169,0.556009829044342,-0.1426977664232254,0.3660559058189392,0.569482684135437,-0.14339473843574524,0.366054505109787,0.5724227428436279,-0.14340892434120178,0.36612001061439514,0.5753525495529175,-0.14343436062335968,0.3689208924770355,0.5542283654212952,-0.09282872080802917,0.36863839626312256,0.5783511996269226,-0.09677032381296158,0.3750953674316406,0.5590339303016663,-0.13004471361637115,0.37501877546310425,0.5697575211524963,-0.13120605051517487,0.3938150703907013,0.5282778739929199,-0.055116210132837296,0.3969613015651703,0.6016156673431396,-0.05886273831129074,0.42129379510879517,0.5141470432281494,-0.03263057768344879,0.4269558787345886,0.6101766228675842,-0.03840901702642441,0.4483239948749542,0.5204882621765137,-0.07412759214639664,0.4547885060310364,0.6140713691711426,-0.07234678417444229,0.4579249322414398,0.5185715556144714,-0.08563049882650375,0.4628921449184418,0.6163213849067688,-0.08406679332256317,0.4578191637992859,0.5235015153884888,-0.10037162154912949,0.4629058241844177,0.6117182374000549,-0.09795425087213516,0.45595332980155945,0.5260645151138306,-0.08026465028524399,0.46028411388397217,0.6099278926849365,-0.07854390889406204,0.4553556442260742,0.5417481660842896,0.003312039189040661,0.4558412432670593,0.582136332988739,-0.0033010845072567463,0.49741601943969727,0.5370421409606934,0.02536885254085064,0.5013552308082581,0.5795887112617493,-0.01282606739550829,0.5247863531112671,0.5416285991668701,0.1521872580051422,0.5408778786659241,0.577186644077301,0.04950601980090141,0.5257561802864075,0.5452031493186951,0.16306103765964508,0.5458100438117981,0.5735413432121277,0.05277268961071968,0.542402982711792,0.5355307459831238,0.1225697472691536,0.5575922131538391,0.5751418471336365,-0.005698047578334808
0.37013551592826843,0.5648851990699768,-0.14215542376041412,0.36640647053718567,0.5613757967948914,-0.13583070039749146,0.3665774166584015,0.5586016178131104,-0.1358335167169571,0.3667612075805664,0.5565385222434998,-0.13583801686763763,0.3661518692970276,0.5699169039726257,-0.13625694811344147,0.36618572473526,0.5728024840354919,-0.13626393675804138,0.3662864863872528,0.5757349133491516,-0.1362808495759964,0.3688187003135681,0.5545300245285034,-0.08804424107074738,0.3687932789325714,0.578795850276947,-0.09058109670877457,0.37522459030151367,0.5593692064285278,-0.12336049228906631,0.3753109574317932,0.5699531435966492,-0.12411897629499435,0.39378005266189575,0.5280698537826538,-0.05205449089407921,0.39682191610336304,0.6011682152748108,-0.05406288430094719,0.42212292551994324,0.513772189617157,-0.0231210608035326,0.4265311360359192,0.611049234867096,-0.0309028010815382,0.45033448934555054,0.5138437151908875,-0.05549080669879913,0.453750878572464,0.6124846339225769,-0.06105764955282211,0.4593808054924011,0.5110607743263245,-0.06577824056148529,0.4621118903160095,0.6131898760795593,-0.07243514060974121,0.45935383439064026,0.5163399577140808,-0.07991769909858704,0.46194836497306824,0.6079736948013306,-0.08719820529222488,0.4573197364807129,0.5185830593109131,-0.06111503019928932,0.4593770205974579,0.6067535877227783,-0.06735391169786453,0.45565739274024963,0.541451096534729,0.0032152715139091015,0.45594996213912964,0.5821437835693359,-0.0031975628808140755,0.498253732919693,0.5358698964118958,0.02210240624845028,0.5017980337142944,0.5794299840927124,-0.00025917126913554966,0.5251638293266296,0.5417285561561584,0.14801307022571564,0.5409848690032959,0.5759819149971008,0.07774541527032852,0.5267723202705383,0.5452945232391357,0.1587388664484024,0.5453211665153503,0.5723169445991516,0.08295628428459167,0.5433492660522461,0.5371091365814209,0.11730515956878662,0.557335615158081,0.5719191431999207,0.028259575366973877
0.3700545132160187,0.5649192929267883,-0.14679771661758423,0.3662695288658142,0.5612273216247559,-0.14063221216201782,0.366418719291687,0.5584763288497925,-0.14063245058059692,0.36659863591194153,0.5565187931060791,-0.14064472913742065,0.36604011058807373,0.5698758363723755,-0.14080747961997986,0.3660734295845032,0.5727713704109192,-0.14081355929374695,0.3661831319332123,0.5757630467414856,-0.14082013070583344,0.3686724603176117,0.5541402101516724,-0.09339296072721481,0.36878281831741333,0.5789701342582703,-0.09474211186170578,0.3752119839191437,0.5594478249549866,-0.12812663614749908,0.375302791595459,0.5701931118965149,-0.12854768335819244,0.39379802346229553,0.527898371219635,-0.05797041207551956,0.3967302143573761,0.6009875535964966,-0.0565442256629467,0.422392874956131,0.5128092169761658,-0.02675403095781803,0.4263056516647339,0.6125129461288452,-0.03077046014368534,0.4506175220012665,0.507404625415802,-0.057385560125112534,0.4534505009651184,0.6110165119171143,-0.057454194873571396,0.45957857370376587,0.5048462748527527,-0.06715106219053268,0.46205633878707886,0.6103693842887878,-0.06881504505872726,0.45941680669784546,0.5102648735046387,-0.08053647726774216,0.4618406593799591,0.6043810248374939,-0.08454915136098862,0.4574638605117798,0.5126144886016846,-0.06256967037916183,0.459256112575531,0.6038851141929626,-0.06370166689157486,0.455997496843338,0.5400954484939575,0.002990326378494501,0.4561760127544403,0.5820110440254211,-0.0029981532134115696,0.4995991289615631,0.5355024933815002,0.01096815150231123,0.5028551816940308,0.5787508487701416,0.005539046600461006,0.5295535922050476,0.5418345332145691,0.13830304145812988,0.5411384701728821,0.5744574069976807,0.0984286442399025,0.5307451486587524,0.5456570982933044,0.14564350247383118,0.545076310634613,0.5706000328063965,0.10527978092432022,0.5483055710792542,0.5384249687194824,0.10250821709632874,0.5580288767814636,0.5710972547531128,0.0518011637032032
0.3699130713939667,0.5645644664764404,-0.09707534313201904,0.3660513758659363,0.5607745051383972,-0.09150349348783493,0.3661900460720062,0.558077335357666,-0.09151425212621689,0.3663630187511444,0.5561407208442688,-0.09152273088693619,0.36585524678230286,0.5693339109420776,-0.09118328988552094,0.3658958673477173,0.5722492933273315,-0.09117626398801804,0.3660246729850769,0.5752246379852295,-0.0911727026104927,0.36848098039627075,0.5536980628967285,-0.053670063614845276,0.36875465512275696,0.5786545276641846,-0.052400652319192886,0.37513330578804016,0.5591558814048767,-0.0823458656668663,0.37525108456611633,0.569819986820221,-0.08199048042297363,0.3939518928527832,0.5271384716033936,-0.03443651646375656,0.39666107296943665,0.6007241010665894,-0.023216642439365387,0.42194610834121704,0.5108209848403931,-0.014135556295514107,0.4260331392288208,0.6130791306495667,-0.003391194622963667,0.44918206334114075,0.5009145140647888,-0.04242195188999176,0.44975873827934265,0.6080499291419983,-0.027074452489614487,0.4584464430809021,0.4980243146419525,-0.05109431967139244,0.45932409167289734,0.6062652468681335,-0.0339578315615654,0.4581370949745178,0.5035189390182495,-0.0626208558678627,0.4585181474685669,0.6012018322944641,-0.04431864246726036,0.4560711681842804,0.5060132741928101,-0.04678976535797119,0.45480281114578247,0.6009514331817627,-0.031729359179735184,0.4567071199417114,0.5396278500556946,0.0006376832607202232,0.4563905596733093,0.5819382667541504,-0.0006764519494026899,0.49991950392723083,0.5352497696876526,-0.0016658675158396363,0.502508819103241,0.5773288607597351,0.003595874411985278,0.5328128933906555,0.5419321656227112,0.07863693684339523,0.5406606197357178,0.5728201270103455,0.07493607699871063,0.5346463322639465,0.5457083582878113,0.0839536190032959,0.5448392629623413,0.5689104795455933,0.07943899929523468,0.5510824918746948,0.5402625799179077,0.039749953895807266,0.5574390888214111,0.5706564784049988,0.0317237563431263
0.3699016869068146,0.5643517971038818,-0.10910594463348389,0.3660300374031067,0.5605265498161316,-0.1030852273106575,0.36616653203964233,0.5578080415725708,-0.10310450941324234,0.3663376271724701,0.5558844804763794,-0.10317228734493256,0.36585313081741333,0.5689818859100342,-0.10195135325193405,0.36589139699935913,0.5719188451766968,-0.10191051661968231,0.36603301763534546,0.5748815536499023,-0.10183577984571457,0.36847123503685,0.5534884333610535,-0.0614839531481266,0.36878612637519836,0.578422486782074,-0.053059931844472885,0.3751178979873657,0.5590689182281494,-0.09222974628210068,0.3752368986606598,0.5695729851722717,-0.09025029838085175,0.3942580223083496,0.5257187485694885,-0.036785002797842026,0.3965289294719696,0.6006926894187927,-0.027553072199225426,0.4217795729637146,0.5054795145988464,-0.01896674372255802,0.4244677722454071,0.6141790151596069,-0.011940629221498966,0.4489963948726654,0.4957711696624756,-0.048371147364377975,0.4467354714870453,0.6041211485862732,-0.04466397315263748,0.4584593176841736,0.49283409118652344,-0.05772203207015991,0.45589229464530945,0.6004407405853271,-0.05247744172811508,0.4580571949481964,0.49877431988716125,-0.07059788703918457,0.455066055059433,0.5951867699623108,-0.05994649976491928,0.45600831508636475,0.5010784864425659,-0.05336927995085716,0.45133912563323975,0.5956142544746399,-0.04905954748392105,0.45730751752853394,0.5384774804115295,-0.0014960741391405463,0.45662060379981995,0.5807391405105591,0.001473651034757495,0.5004178285598755,0.53536057472229,0.0038703514728695154,0.5020322203636169,0.5758419036865234,0.011026929132640362,0.5356538891792297,0.5417649149894714,0.09003368020057678,0.5406070351600647,0.5701249241828918,0.08922576904296875,0.537949800491333,0.5452753305435181,0.095539890229702,0.5446981191635132,0.565790057182312,0.0941261425614357,0.5542841553688049,0.5412077307701111,0.044436823576688766,0.557556688785553,0.5701977610588074,0.04277975112199783
0.36991244554519653,0.5641264319419861,-0.10581003129482269,0.36603543162345886,0.5603494048118591,-0.09958764910697937,0.36617204546928406,0.5576351284980774,-0.09960093349218369,0.3663407564163208,0.5557877421379089,-0.09960522502660751,0.365864634513855,0.568742573261261,-0.099302738904953,0.3659135699272156,0.5716959834098816,-0.09929409623146057,0.36607328057289124,0.5746512413024902,-0.0992792397737503,0.3685196340084076,0.552659273147583,-0.05708737671375275,0.3688446879386902,0.5782120823860168,-0.05569428950548172,0.3751452565193176,0.5589672923088074,-0.08925946056842804,0.37525564432144165,0.5693666338920593,-0.08896570652723312,0.3942699432373047,0.5249751210212708,-0.03242838755249977,0.39641299843788147,0.6006030440330505,-0.025433111935853958,0.42113396525382996,0.5035247802734375,-0.013778690248727798,0.42412611842155457,0.6139790415763855,-0.020505394786596298,0.44849643111228943,0.49383682012557983,-0.047491975128650665,0.44526439905166626,0.6011322736740112,-0.07463295012712479,0.45785659551620483,0.49084630608558655,-0.057890139520168304,0.4545767605304718,0.5971701741218567,-0.08675841242074966,0.4574333131313324,0.4957481026649475,-0.07007361948490143,0.4529320299625397,0.5915995836257935,-0.09611473977565765,0.45529720187187195,0.4977368414402008,-0.05229955539107323,0.4495464265346527,0.5915664434432983,-0.07947736233472824,0.45753881335258484,0.5382354259490967,-0.0024160887114703655,0.456900030374527,0.5803114771842957,0.002381435362622142,0.5002915859222412,0.535809338092804,-0.003937871195375919,0.5017406940460205,0.5752265453338623,0.005245499312877655,0.5407909750938416,0.5414422750473022,0.06854701042175293,0.5411967039108276,0.5690291523933411,0.07556401938199997,0.5439302325248718,0.5444695949554443,0.0726161077618599,0.5453655123710632,0.5648776888847351,0.07972188293933868,0.5603193044662476,0.5418344140052795,0.02256230264902115,0.5582855343818665,0.568213939666748,0.029430756345391273
0.37002384662628174,0.564012885093689,-0.11279655992984772,0.3661966025829315,0.5603123903274536,-0.1061328649520874,0.3663388788700104,0.5575778484344482,-0.10614493489265442,0.3664851784706116,0.5556554198265076,-0.10614588856697083,0.3660363554954529,0.5686731934547424,-0.10623130947351456,0.36610928177833557,0.5716150403022766,-0.10622882097959518,0.36627018451690674,0.5745912194252014,-0.10622403025627136,0.3688446283340454,0.5516462326049805,-0.06088562309741974,0.3691198229789734,0.5781868100166321,-0.06188523769378662,0.37519583106040955,0.5589414238929749,-0.09539791196584702,0.3753037452697754,0.569243848323822,-0.09569860994815826,0.3944755494594574,0.5245320796966553,-0.03235020488500595,0.396501749753952,0.6003246903419495,-0.02908121980726719,0.4209868013858795,0.501913845539093,-0.010986373759806156,0.42418867349624634,0.6140831112861633,-0.030834315344691277,0.44825872778892517,0.4919736087322235,-0.050043776631355286,0.4448544681072235,0.5988366603851318,-0.093520887196064,0.4574996829032898,0.48887160420417786,-0.06173645704984665,0.4532861113548279,0.5946657657623291,-0.10798817127943039,0.45709049701690674,0.4935368299484253,-0.0745617225766182,0.4510304629802704,0.5899468660354614,-0.11846429854631424,0.4548724293708801,0.4953514337539673,-0.05531623214483261,0.44803711771965027,0.5901833772659302,-0.09884218871593475,0.45793014764785767,0.5373501181602478,-0.002259471919387579,0.45745760202407837,0.5793724060058594,0.0022210266906768084,0.5019263625144958,0.5365829467773438,-0.0008601608569733799,0.5016558766365051,0.5747724771499634,0.005092179868370295,0.5456753373146057,0.5409420132637024,0.07171431928873062,0.5413261651992798,0.5685244202613831,0.0776701271533966,0.5503969788551331,0.5436299443244934,0.07545457035303116,0.5453994870185852,0.5644392371177673,0.08197725564241409,0.5655553936958313,0.5417959094047546,0.021897826343774796,0.5589494705200195,0.5673112273216248,0.030958909541368484
0.37139806151390076,0.5638672113418579,-0.1016511544585228,0.36742132902145386,0.5601888298988342,-0.0961904525756836,0.36750760674476624,0.5574449896812439,-0.09619930386543274,0.36769387125968933,0.555250883102417,-0.09620358049869537,0.36763671040534973,0.5686245560646057,-0.09639082103967667,0.3678264021873474,0.5715052485466003,-0.09638547897338867,0.3680887222290039,0.5742800831794739,-0.09638503193855286,0.3701564073562622,0.5502030253410339,-0.05647294968366623,0.3703925907611847,0.5774142146110535,-0.05763745680451393,0.3759922683238983,0.5587483048439026,-0.08595453202724457,0.37615683674812317,0.5691415071487427,-0.0863354429602623,0.39576706290245056,0.5226292610168457,-0.029571834951639175,0.39738142490386963,0.5982398390769958,-0.027292989194393158,0.4212047755718231,0.5019329786300659,-0.006221485324203968,0.4243893623352051,0.6135569214820862,-0.015731506049633026,0.44799384474754333,0.4903811514377594,-0.03412463515996933,0.4453522562980652,0.5976746082305908,-0.04579266160726547,0.4575424790382385,0.48656463623046875,-0.041030462831258774,0.45353254675865173,0.5929757356643677,-0.0526365227997303,0.4572976231575012,0.4907847046852112,-0.05236551910638809,0.4514942169189453,0.5886372923851013,-0.06109482795000076,0.45486459136009216,0.49270007014274597,-0.03851824626326561,0.448623925447464,0.5893588662147522,-0.049433473497629166,0.45882806181907654,0.5363948345184326,-0.002200149232521653,0.4583785831928253,0.5787075161933899,0.002154049463570118,0.5037521123886108,0.5376341938972473,-0.005754072684794664,0.5021665692329407,0.5733827352523804,0.002694160444661975,0.5503106713294983,0.5398319363594055,0.04208948835730553,0.5422452092170715,0.5661519765853882,0.06288684159517288,0.5554212927818298,0.5421034097671509,0.043619487434625626,0.5467821359634399,0.5622345805168152,0.06604128330945969,0.5676686763763428,0.5394511818885803,-0.0066554914228618145,0.5591025948524475,0.5664978623390198,0.02599898912012577
