P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.1220213084973147,-0.04343365324774698,-1.1804460455801935,-0.11265694858144248,-1.17947988765818,-0.15426834378871157,-1.1776937100562108,-0.1957198880502462,-1.1776063405442048,0.0077883882802729995,-1.1748289303620685,0.046341458775769506,-1.1715288702740252,0.08182366723041622,-1.140564801785579,-0.2701767346906107,-1.135681903901539,0.10449037461894953,-1.0527028078209384,-0.1385073539725205,-1.0489349486417023,0.015550562145202338,-0.6825342489008956,-0.6225783311421084,-0.7189375592511837,0.3767588486903747,-0.1946726886431199,-0.779398769363689,-0.26906371430582826,0.6957241720760133,0.2218902565271494,-0.5321888899938092,0.14533810876475572,0.6800094136607945,0.36952906015733933,-0.49822879164744216,0.2767210898717376,0.697075069284083,0.35580381915005993,-0.39615573517378166,0.279213667608901,0.6612958828469198,0.31877677667818044,-0.3784083622819197,0.24108647451049675,0.6328110711834924,0.25695834133071443,-0.3519248217724417,0.23781697416207986,0.23005721040870641,0.9080445642193246,-0.2799229408820089,0.9292890683406615,0.2361958001581367,1.4959481336402536,-0.11220325398546084,1.5665364306772307,0.20958531919175266,1.5520714872543966,-0.07081517995237961,1.6460873508382803,0.20719539083640898,1.7698417589933126,-0.14189556715563725,1.855744403498105,0.1957809362946741
-1.1303700666641663,-0.047204698333008624,-1.1892456138869802,-0.11404830720144242,-1.1882259983774695,-0.15612798424802213,-1.1862028750284224,-0.1988664649966402,-1.185564608605604,0.0024061198110784817,-1.181875549489238,0.03755547185027382,-1.17713304875641,0.07049887848618899,-1.1464153194194964,-0.2798332789004595,-1.1366955486639334,0.0829058112855796,-1.0587710709269236,-0.14161577898270442,-1.0560758550481082,0.005420670247178386,-0.6773978227285838,-0.6426734447156018,-0.7058028933486226,0.3569230498576188,-0.17444951923219607,-0.8015893005531445,-0.2615150996808635,0.7197297922575592,0.23473482925580066,-0.44822849851916663,0.02926136411821364,0.662467025491141,0.38817005038384295,-0.4327957399146926,0.1379591426535563,0.6354673490765502,0.3724372864260575,-0.31747287671802005,0.10774719415390348,0.6062544788071899,0.333572700306785,-0.29389608017343316,0.06590148101373303,0.5963039656792138,0.27929911439625377,-0.3644887492288948,0.2577228904627468,0.19665092820805505,0.9466644457189046,-0.24991247653563248,0.9665485589213814,0.2126434283442121,1.5590925551279928,-0.1159949191181011,1.651341986466844,0.2122874488377317,1.6255133376595439,-0.07725355667414874,1.7509107430430113,0.20780951658426777,1.8520491920583877,-0.12124360337994003,1.896814017690048,0.19792182336920003
-1.1224916041807267,-0.06652923543615336,-1.1805637128610826,-0.1304865303166594,-1.1796075393554282,-0.17206116142715325,-1.177471381636007,-0.21324472115799167,-1.1755439015163205,-0.01633112198853325,-1.1714161470864548,0.018375467356647968,-1.1667830264847125,0.05085510033214182,-1.1382599048706006,-0.2896932022852098,-1.1262796601514833,0.06301574763270927,-1.0522795566638998,-0.16377060747433647,-1.05073558136968,-0.01462904553573572,-0.673458826479947,-0.6636271331822474,-0.7057504903198013,0.3358513550537194,-0.1764835649592128,-0.7870627211031527,-0.26731686207882593,0.6956035722023771,0.21661326178063353,-0.3765660056465009,0.09088540618019961,0.6755314951378237,0.3657679656291405,-0.34996359407727423,0.23493029651306738,0.6715857362481845,0.3498778035928581,-0.23663015247787386,0.2456011291178193,0.6361208985253416,0.31163404928423494,-0.2252357183488512,0.21236404424405123,0.6170229157526794,0.2534866733016847,-0.37807613056671807,0.2315870742806773,0.17696885019620717,0.9125080558102603,-0.2670660193429894,0.9308637197930267,0.18997854452470264,1.518699756972271,-0.13462901961520876,1.59280977461544,0.18953251606725455,1.5947484054465626,-0.09562701692892456,1.6923521756064224,0.18397308993691913,1.7939773701978097,-0.12135330117102101,1.8157347976480063,0.198167149115817
-1.1057532687948612,-0.0857480563010496,-1.1644925880973207,-0.1489492577114823,-1.164169269014298,-0.189132188229502,-1.1625207748833204,-0.22950651104270925,-1.158193576242331,-0.03776844952763225,-1.154548458785014,-0.002901184031097419,-1.150665873109594,0.029843438520867595,-1.1256005710435488,-0.3036690563713528,-1.1118061485829944,0.04372686233679792,-1.0357210164537214,-0.18095666549679895,-1.0356485551732388,-0.03634048972855801,-0.6751591981309409,-0.6855203139489474,-0.6987914208509205,0.31420040607705735,-0.17331599818734242,-0.7786814981597583,-0.2665405860185762,0.6658400354291198,0.20529340471127283,-0.3392294297681553,0.13537023810216367,0.7126051281318408,0.348479257812597,-0.2638287416903972,0.2685509211386023,0.7238697067564187,0.3282105774654505,-0.14964630372481968,0.28378236105829185,0.6807253152099826,0.291838165153676,-0.15278104172830315,0.24613793822500263,0.6240227879871735,0.23509901347931791,-0.3952097070539809,0.21204805624842638,0.15899464426438553,0.8853184995501096,-0.28568054349156424,0.9026052406808771,0.16656212233912648,1.482112756094698,-0.15450672287544692,1.573895206919806,0.17984852821368985,1.5572054837304055,-0.11643698383062974,1.6766295501917574,0.17292847592760807,1.7337699955879176,-0.1407477434325192,1.8165806372176283,0.2040734369506598
-1.0990109065951235,-0.07574232266370631,-1.1565735698156003,-0.14258375289026243,-1.1569107730231063,-0.18917889157763743,-1.1558408088385457,-0.23627924761423758,-1.1488417861656754,-0.023672037819612194,-1.1449943014844444,0.0077838126106716,-1.1409776277374264,0.03566711059162836,-1.1167369860085186,-0.3165124623674642,-1.1019881641833487,0.03696422676266225,-1.0302351597113402,-0.19287441941274486,-1.0301885543899776,-0.024336261559368678,-0.6617774054319419,-0.7001674678246408,-0.6822375331514927,0.29962320185261704,-0.16135922938306868,-0.7573894030654075,-0.25937257005681696,0.6469370226049086,0.20829068118395788,-0.3223980486652593,0.13005836211847716,0.7267535309553635,0.3460391705535867,-0.2423026916693406,0.25968146827541194,0.7555775514734047,0.3241056880528071,-0.12855750936689056,0.27302468927394064,0.7061610284574885,0.2887702383501013,-0.1337013269364434,0.23187258215209303,0.6236876251480077,0.23529983565834905,-0.4077038022612489,0.20969549872788934,0.1650379997153073,0.8750448157414846,-0.3001426369698572,0.89521747870574,0.1505668516115325,1.471028965630534,-0.17165607402800026,1.5684669851523352,0.1605826876495822,1.543322826815162,-0.13283188312614896,1.6699138455940346,0.1525399407630025,1.7071056753241258,-0.15613924350373617,1.8101065686663875,0.186286893125819
-1.084552383105024,-0.06876542927652107,-1.1401550165882175,-0.1316902424559483,-1.140605861249022,-0.17823359561820562,-1.1398078276656671,-0.22548211607043803,-1.1323199529231556,-0.01847813874300804,-1.1282369187130048,0.010517723681060475,-1.1238097782788394,0.03797300751205773,-1.1013850731203148,-0.311657412278563,-1.0827058466823127,0.035355025780860604,-1.0165276305360778,-0.19274848167218464,-1.0157465517946682,-0.018664642004400354,-0.6444975525125318,-0.7109635922807347,-0.6650448942629924,0.2888252888071627,-0.155540719040877,-0.7221622653852462,-0.252261926938641,0.6193699512904248,0.20605750713884005,-0.3185780704905589,0.12090836420568978,0.7445830004017171,0.33788217393395337,-0.2435259212728279,0.25273881106055623,0.8053337404390463,0.31494920885440286,-0.12761106161896674,0.2696998184023833,0.7549778598631204,0.280989816451007,-0.12864916035076612,0.22259926747985057,0.6649538145335357,0.23234907227271923,-0.42234863926417154,0.20560049708096476,0.16804747221369187,0.8355449334069235,-0.32022346083383413,0.8764014784459828,0.12523495495391476,1.4461504458083025,-0.19037480379991878,1.5663325309098053,0.13292937049829867,1.519276679116036,-0.1432441965666658,1.6618638171729,0.127120795782952,1.6735487859713727,-0.17767331515939483,1.8003047256996376,0.13585253938450143
-1.0362228383656906,-0.05858363987049891,-1.0893870992205463,-0.11941026180145671,-1.0895119809707772,-0.16570492124539055,-1.088489718856056,-0.211402063878486,-1.0829680299055902,-0.014712938882370628,-1.0791998428167695,0.013341617372998396,-1.075018330289133,0.0425691042854016,-1.0511110269662052,-0.29840596360116767,-1.0349939135315624,0.0423849129133799,-0.9707509100323456,-0.17529097701088786,-0.9704797803327303,-0.009238771305885733,-0.6167487231681703,-0.7014645753413715,-0.6278068363788644,0.29847428185551705,-0.14985380247817476,-0.6788827131315105,-0.23166939963374922,0.5829880633280428,0.19415379215735978,-0.3127728906188602,0.13091426325291772,0.7426274622247374,0.32207801547112613,-0.24424854286837155,0.25286184492732466,0.8039204567096542,0.2999934699657251,-0.12759572637410102,0.26859768222188246,0.7602221588457382,0.26756915760051264,-0.1256035124943143,0.233558957522194,0.70159846572416,0.22069134827275808,-0.4222945539539386,0.19645250048019058,0.1547932234307824,0.7452982147928244,-0.33300962828014025,0.837939475647603,0.11106987554027148,1.3624980840281997,-0.21264793431884077,1.5302256944531112,0.10638109997408711,1.4354238688045189,-0.17575587603387063,1.6498543067537643,0.09624689068545322,1.5421944498070812,-0.1942332177095994,1.703907106787252,0.12464109583083026
-1.0089574298756125,-0.06166075989162811,-1.0608560918496124,-0.11838313923578697,-1.0609375699240988,-0.1619778573628778,-1.0599131715779107,-0.20513036849539792,-1.0549261391245295,-0.018208179727077875,-1.0513500772033382,0.010785811025706188,-1.0472040276949892,0.041415106216204534,-1.023706756028939,-0.2829415706958924,-1.00796820708581,0.05251837826981594,-0.9446303106012842,-0.1653877327268562,-0.9437595361135981,-0.010300140356638664,-0.6015002956721175,-0.6828610856737509,-0.6052497228354984,0.3171318851995179,-0.14437096864017482,-0.6565652036694966,-0.2180892436011493,0.5728904842103412,0.19237109346238934,-0.3219555699392892,0.13366667919613626,0.7533575994475257,0.31621776668208545,-0.2566726087603003,0.25129661122592645,0.8199607207937475,0.294747755653482,-0.14782938714210922,0.2622821528459184,0.7883745068958421,0.2637476813839321,-0.14446043028249855,0.23099887945403455,0.7380375678385439,0.21850868546290536,-0.4047961588345274,0.20161185569877085,0.1559007742261578,0.7211494395107428,-0.3430264460831828,0.8319858230127422,0.1067382680310635,1.3064968999790019,-0.22504404062103187,1.487177940028495,0.09076354035219787,1.3595337424560734,-0.1935970932116764,1.5916974396851613,0.0805130960738299,1.49297113880477,-0.21942025881020935,1.6769579632860778,0.09183029293974986
-1.0083973233998793,-0.04006237212827791,-1.060572179490989,-0.09747984253025438,-1.060604441732902,-0.139464490278455,-1.0595552019320194,-0.18410037737319765,-1.0548847047110754,0.0023495710905930968,-1.0513631017715914,0.03390204368153775,-1.047276909598628,0.06570759563682241,-1.0232906496749992,-0.2639924424305009,-1.0085170521643123,0.08088662198754906,-0.9438563499835056,-0.1309279010682669,-0.9427841681439292,0.012656281973742843,-0.6036718002331569,-0.6610581924283612,-0.5998153869164853,0.3389343715821573,-0.14402375337239848,-0.6697428294819947,-0.2062285820049142,0.5714712910880679,0.19800297039118495,-0.3430012389980963,0.1477240587164992,0.7585528625546448,0.32253092254323085,-0.2844058382969396,0.259672245807945,0.8287891970767325,0.30190172812532945,-0.18040312444996423,0.26842857673249565,0.801150492899193,0.2705295656197432,-0.1770937353683964,0.23968722082024047,0.7503532345377707,0.22111599896703585,-0.41309705353318493,0.21197682277178326,0.1485699377662521,0.7200788138230143,-0.3615462925884159,0.8559430008445903,0.09269316865030018,1.2707522669559086,-0.23996854322463942,1.4830851366984608,0.07130832083292464,1.3139062417387795,-0.2077356957986844,1.576024052385394,0.061806732120182326,1.4570172452327312,-0.26851489180799876,1.6964647369564132,0.04346313830714188
-1.0046119888405305,-0.022367600549208763,-1.0559667294026223,-0.07944497270135525,-1.0560575141635484,-0.11999171654967972,-1.0551127852451674,-0.16520962004999593,-1.0503855943735425,0.0213239841580485,-1.0469605974164409,0.055281031023886554,-1.04276641238728,0.09011117195768724,-1.0195304783819812,-0.24066948777765448,-1.0043289957185826,0.10896745050427893,-0.9402697080465139,-0.10487605385559402,-0.9393299439197467,0.032348658562931565,-0.6046522773960866,-0.6290981160726786,-0.5983771354250873,0.3708821950301169,-0.15118948913296318,-0.6730921984403626,-0.1896701704142885,0.5868243877304459,0.20592194292250796,-0.3772941696669385,0.1702293467599156,0.76433554706558,0.33078290571250024,-0.325846161948114,0.278442299387233,0.8303864254304505,0.3111148837371644,-0.22501691833340817,0.28600615940980545,0.7979230715842137,0.27823519665137186,-0.2200258842503432,0.2581735376267116,0.7512128935761856,0.21840378366583882,-0.4224815751616313,0.2152493678516515,0.1355283763784726,0.7006942798025123,-0.3659751540449925,0.8496887399958605,0.08180578484489898,1.2264653570028872,-0.25146010772077665,1.4799803833752878,0.05196100394660544,1.260307504405679,-0.21795343837984213,1.5721446471132272,0.038761041559235467,1.4265414942196062,-0.2797147367909855,1.6908279906246213,0.0028648889405056012
-1.0110805807748562,0.013106418813277116,-1.0659168197275295,-0.05031056052440314,-1.065271131877971,-0.09259536077704776,-1.0634729335109174,-0.13898620002933654,-1.0628424009984392,0.05487029841000121,-1.0605468961053333,0.08995384640163899,-1.0578238697266853,0.12607007201292977,-1.0246498942071574,-0.21976414666697153,-1.021629752731796,0.13368510022119687,-0.9430775259467579,-0.06589447643927582,-0.9434010747709358,0.06619732685382648,-0.6215433042513608,-0.611091867664132,-0.6052139572219605,0.3887747996598634,-0.1587571115718085,-0.6903673212326276,-0.1864177164414286,0.5951524261250688,0.2098559311893806,-0.40815133066884335,0.18295379807317114,0.7523132716470716,0.3347225156419073,-0.39359515807783013,0.2930495680676639,0.8149041088890295,0.31874350361384934,-0.27647612292059764,0.30068997265429864,0.7876667961085573,0.28238796465657134,-0.26445476856867806,0.27149162974558433,0.7415642607104924,0.21933083646212173,-0.42922923250014977,0.22198795474695518,0.13850238271451332,0.693945945957644,-0.3797304917973149,0.8741041343746495,0.08717513297046348,1.2128287377154245,-0.2662691796219114,1.5003057449442456,0.030838868096547293,1.2417183346873415,-0.23230642167481166,1.5831659644067646,0.014636755408680978,1.4162768022780512,-0.2927917244117159,1.7340856306493082,-0.023397501467507957
-1.031240077057388,0.02052712600922378,-1.0872550141654709,-0.03801135573922767,-1.0862632188277617,-0.08079883050749792,-1.0841220828375036,-0.12613734104490112,-1.0856171773018117,0.06922871796539827,-1.0840688628318205,0.10560089112137813,-1.0819055224683303,0.14321580427762914,-1.0437474832938105,-0.19664292261445512,-1.046006690157604,0.16366356487199463,-0.9586821769905065,-0.055713527960900996,-0.9608014610579003,0.07769105131948534,-0.6429018019414522,-0.5799534932199347,-0.6142613325251062,0.4196362843946681,-0.16971356769752888,-0.6987260954409746,-0.18850904096311633,0.6222064289425576,0.20545116998501617,-0.4556199290804955,0.19864535336413167,0.7580133099364574,0.3320351297290298,-0.46257659445921145,0.3070248991109808,0.8150355501984748,0.31972192364579904,-0.33428747983110413,0.3147823317275346,0.7873407051215296,0.28132175106793533,-0.31339915627578036,0.2852117457880127,0.7434430116916445,0.23939813215351274,-0.4085381990191725,0.24688629268832815,0.15003148950883846,0.7601516583647069,-0.3920886354080958,0.9157246609397774,0.1161264689342251,1.191185066252296,-0.2734390383657561,1.523367424112643,0.014329638724831163,1.2061113393695633,-0.23558304915726871,1.6246482669821625,-0.0036749359132439417,1.406207282328711,-0.3086410762974307,1.8072210825069703,-0.0422583826828657
-1.0308264562195542,0.040866651735613366,-1.0863934818614764,-0.015060906391426657,-1.0853956480038274,-0.05805815715288307,-1.0834526815520835,-0.10310272984822293,-1.08578410168818,0.09135516025173633,-1.0846033839755425,0.12778883510309869,-1.083316914720805,0.16283692044243966,-1.0444809696902875,-0.17229076352179673,-1.0495249343320339,0.18681145816530376,-0.9560203282449716,-0.032110986704088344,-0.9595614343379102,0.09502191174123162,-0.6426387212896808,-0.5521995138635956,-0.6079393019257824,0.44719827995816797,-0.16838528577884487,-0.6970382917886027,-0.1817930456513416,0.6418516184527701,0.2157179267179849,-0.5194113005873121,0.21051830139050529,0.7681336183514129,0.3409333368058621,-0.5311238946512735,0.3226372729773531,0.8135593154163062,0.3339090611083963,-0.42019122501690886,0.3289150056102814,0.7787143568013976,0.2982686973302895,-0.39062407108733693,0.297981457993162,0.7385413353425297,0.25023830139178965,-0.34316920086806274,0.24976503706476172,0.19344623313344628,0.7661679659252909,-0.3926895418007229,0.928374776819244,0.09785381937360976,1.147323746827909,-0.28985925516927463,1.514253676720454,0.007371683103701836,1.1659506768673498,-0.23966601333505846,1.6063468661862035,-0.008430319603169336,1.3759522985812593,-0.34577913496652507,1.796862282954225,-0.08054589101650007
-1.0267468800397417,0.0731381509235206,-1.0804030187940667,0.01377806364707238,-1.0794101553625721,-0.03121144978118332,-1.0775008824432613,-0.07780753386305014,-1.079840165552589,0.12489781674005575,-1.0786414645804174,0.16181780668292534,-1.0775742228779221,0.19686553986926103,-1.0398260395360974,-0.1489678203200917,-1.045451458441862,0.21886075135862265,-0.9526201113788431,0.001270751973804382,-0.9556530151084316,0.1285378547282763,-0.6404686917529887,-0.5274812630598388,-0.5990444920965059,0.47166038639874514,-0.1727929993559504,-0.6953789666164891,-0.17729582528777632,0.6542919065224283,0.21489803013436656,-0.606985753686798,0.1965463160876913,0.753109839537373,0.34036344900339344,-0.6155288764884624,0.3122121382933148,0.7887477556554616,0.3353897913188613,-0.5275016738411825,0.32008793232865373,0.7542618378742647,0.30133561345491455,-0.5004816047412047,0.28638073774755984,0.7130721892305191,0.24794585269440536,-0.3342292177281745,0.24467217093404314,0.21913750771583385,0.791944375446814,-0.3765293512552302,0.9025313725521658,0.14869471211486238,1.1490797733737799,-0.29748842752659915,1.5005651902682786,0.007397445831567735,1.169339722503427,-0.24386965088049767,1.5951743509809337,-0.010921057452242826,1.3761279212662916,-0.35923277082042204,1.7986746842201289,-0.07592489874312083
-1.0408660909401186,0.0908956677156955,-1.0930245434424168,0.03408081093149087,-1.0909152321010396,-0.009995150259786813,-1.0873817582063035,-0.05396818474279953,-1.09340640153008,0.14330800609838013,-1.091505688317453,0.17955673421513488,-1.088775042747184,0.21522289716310997,-1.0485231518569773,-0.1160254418679663,-1.0533353185573913,0.24355587523623395,-0.9679593294967427,0.020373718102818156,-0.9725910313686653,0.14878096226585577,-0.6430739195706064,-0.5007469505549114,-0.5939051448543777,0.4980435337774659,-0.18080674269878222,-0.6916622708253163,-0.17025503965648636,0.6853529883683216,0.21621382144777088,-0.7027323813882407,0.21275376860493037,0.7676463225164353,0.33689367144330196,-0.7414215017579583,0.3246007915861898,0.790454194889896,0.3335245371927628,-0.6664990922777256,0.3328853623344374,0.7486179188704639,0.3007036115502589,-0.636699065522799,0.30373651855379913,0.717328199557915,0.2523582505001505,-0.29643125904646334,0.2502434497343324,0.2481450340687411,0.7955062639936649,-0.3414555183098889,0.8906777878798907,0.1803410357321139,1.1470860587973468,-0.29691432839725357,1.5264203835737038,0.015051721107464455,1.172620116583719,-0.2501650175033073,1.6096331963156512,-0.0073588541720935536,1.3844583781102255,-0.35134265790582125,1.8260084671424772,-0.06333794608518668
-1.0356602326273336,0.10403157962161953,-1.0890516202585017,0.05042075965389729,-1.086958935797321,0.006578717294767369,-1.0834974916539886,-0.03575422292156203,-1.0901359929400596,0.1596819087297011,-1.0884535661755943,0.19270714848633128,-1.0855141152132355,0.2269803255189437,-1.046034805030092,-0.08539776009282296,-1.047781176800607,0.25897436791483774,-0.9628820653721942,0.031933921851927456,-0.9691321848846716,0.16438624185906456,-0.6390719588891858,-0.4683805558593256,-0.5792288567001477,0.5298272397024966,-0.20225083355448517,-0.6848562772646419,-0.16374146814733498,0.7143893547984775,0.17093053899507224,-0.7725036777425891,0.21045730310375937,0.7448002534656175,0.31061032744927536,-0.8221101941208725,0.3297510870762812,0.7815962292632684,0.31004121689542263,-0.7409525386517625,0.3361789063950473,0.7380200635082448,0.276540091672708,-0.7033010459836843,0.302613499613619,0.7059479408944359,0.24819899188563635,-0.27989087118116746,0.2503711027753853,0.25632839087498543,0.8056729008477714,-0.28094226170170916,0.869695314011229,0.17976737168294268,1.2400883477443057,-0.29421455253656226,1.4829885015184854,0.01841325515146621,1.2663542638086955,-0.2725917170167924,1.4984948289331579,-0.01085605688133395,1.48395373455719,-0.3427824673955149,1.7764543467617122,-0.07025087092268907
-1.0312476975843932,0.1236427723531371,-1.0857702835450624,0.06877213232781923,-1.0843341025625122,0.02427783328820495,-1.081703213513078,-0.01823472251250144,-1.0854885096324374,0.1793933729897482,-1.0836090176833353,0.2109780303587625,-1.0804795286963136,0.24274720634195412,-1.046341253610878,-0.06443631833239166,-1.0448081503959723,0.27156741515921456,-0.9596484800939681,0.045398220223604464,-0.965797213192031,0.1809314721960132,-0.6390763647107781,-0.4481384466549221,-0.577599025712859,0.5499700328149875,-0.22610638674525743,-0.7079852862727063,-0.16208575507972547,0.7332523056640874,0.1436166246898433,-0.8494111435195282,0.21117042144417164,0.7296445337710034,0.28094243836171456,-0.9055740799762677,0.32876473377833243,0.7664323496069453,0.2840239658316943,-0.8224354547118596,0.3320827381726182,0.72699665835095,0.25178450052861334,-0.7787591659906914,0.2991325098322556,0.6907770532655252,0.24688709673283155,-0.2538163651676976,0.24690708069826653,0.2732001051352022,0.8045956072820113,-0.21392170883889305,0.8578948414920069,0.1877466705413129,1.3048861883451721,-0.27737479588608965,1.4505606366433401,0.0060764375705850615,1.3477204859893719,-0.265368429453123,1.4670101047245474,-0.031360857141973696,1.547562138729568,-0.3107120470236978,1.74855286948224,-0.06427578047673559
-1.0053350914321375,0.12317904638848368,-1.058338264809445,0.07265211415090857,-1.056646226502003,0.030456521487666994,-1.0537716860036073,-0.010019957645553534,-1.0589577328537543,0.1811983125079418,-1.0574509804068541,0.2121978113234827,-1.0543617953728315,0.24323254054912652,-1.020259084600727,-0.04994123161215246,-1.0193300456380128,0.2758226271393131,-0.9342981887796584,0.05094496220750803,-0.9412483657949586,0.1825109714917757,-0.6206095530909612,-0.43295059229081617,-0.5592864574018536,0.5651673756544086,-0.2346098482510642,-0.7219874009250122,-0.14807286998331318,0.7416971744550029,0.12586575067678468,-0.9038135047110757,0.22199714396255832,0.7045486642465025,0.25754658500138833,-0.971098368687596,0.3328068961687021,0.7428930511534958,0.2616610402109055,-0.9086433329701828,0.3337897593690728,0.6973140342903721,0.2284061427337772,-0.8713124727686498,0.30397504619699295,0.6672305261375066,0.24685970106267494,-0.22749988887075187,0.24897450429135168,0.2917852649909355,0.799956262398116,-0.1391739886677765,0.8417016887100428,0.18558384615075071,1.3253467158476353,-0.22764081051116347,1.403912487622104,-0.003216574005682743,1.3702785370288686,-0.23969287284136417,1.4316766604431954,-0.034416364226808646,1.5251148846011024,-0.21131477750347966,1.5627063845958968,-0.015692706087122053
-1.0011438482984971,0.1541743256888617,-1.054204243643114,0.09770923059328002,-1.0525974180365258,0.055647958476256566,-1.0498244477776386,0.01447911411156514,-1.0539438708488518,0.203712853525096,-1.0521521805583383,0.23404042566871516,-1.0491139555152968,0.26420656667989206,-1.0169370856004345,-0.03625647764628743,-1.0153637829911082,0.2864072529826174,-0.9309255367440188,0.07860567867829783,-0.9372880714377961,0.20780526291890455,-0.6214438297565991,-0.4289097172367132,-0.5602318131556335,0.5692150690618956,-0.24791725016664568,-0.7507324437401527,-0.1480219729882096,0.7495310402719626,0.11299589487129046,-0.9599139938540593,0.21640978489818083,0.690292323985508,0.24244543699438842,-1.063677434357246,0.32691948450068925,0.7151123605985061,0.2427292433401343,-1.0087446331558947,0.31932050450016103,0.6625033865859405,0.21087230649622035,-0.9692027932893467,0.2902144062276221,0.6450675224182046,0.24592662125366757,-0.22857107814792005,0.24736257721402094,0.28912684681868106,0.8093977579854863,-0.13052770246867043,0.8393920529524506,0.17841373097065624,1.3530496430840955,-0.15511535636279003,1.3847155313902197,-0.004325009090016079,1.4093103455361815,-0.16086178393214615,1.4243026110297714,-0.013341718955299347,1.5472747289636233,-0.16924643883935908,1.5684703762804986,-0.016624368958953948
-0.9892259000350496,0.16405601022760727,-1.0410750448884856,0.10675024585114604,-1.039114625163612,0.06562518238077479,-1.0360437084104694,0.024978160215156205,-1.0414247292076417,0.21061453105818886,-1.039813350408513,0.24088490428295814,-1.037013945675028,0.2705826573714826,-1.002827880147803,-0.02785537655789212,-1.0025821038646057,0.2931477510999962,-0.9198803147489825,0.08756103735283062,-0.92712621134942,0.2162281385736223,-0.6121687298827947,-0.41980935606356684,-0.5534146869370222,0.5784631330081927,-0.24980376997909845,-0.7691082825662972,-0.14689556738156154,0.7815798594485676,0.1063334633978765,-1.0281281757460399,0.1640777003842825,0.6774498527625706,0.23036941884261203,-1.1412209743510908,0.2892437763563371,0.6757242716328982,0.23338307358212892,-1.0807899264782141,0.2726458348228816,0.6098530107689911,0.20179213538023336,-1.037733395986487,0.2308693355233561,0.6034383784562265,0.24237095784423177,-0.224038252202413,0.247636167827332,0.2827151269323454,0.813111420237288,-0.12310140701774519,0.8330527556336598,0.1753797342702008,1.386557673622453,-0.09631179214925041,1.3708234877439518,0.008782661260601456,1.44857951170529,-0.08543586992106855,1.4105517441179325,0.010755948853705675,1.591258434641968,-0.09111703374471064,1.5657536764162607,0.04007924697673075
-0.9949072519565841,0.1695711206545497,-1.0459282646083095,0.11566453712430769,-1.0440887846926923,0.07807010674935172,-1.0411488590421758,0.0411628986964217,-1.0460172665741594,0.21287375568211542,-1.0443430760236918,0.24235438541320703,-1.0415608109983943,0.2717148624904014,-1.0083433701582667,-0.0056203489241987365,-1.0077680360218797,0.29495073286047446,-0.9269949376432203,0.09922968840181443,-0.9334399514274009,0.21776949953218197,-0.6145840514872136,-0.409073888861277,-0.5586116687567649,0.5893584285100489,-0.2580478978478579,-0.812539189772414,-0.15839048950085377,0.8587750078773269,0.0921115828025226,-1.0849770680161295,0.13075273986870498,0.6501340566189131,0.21552329797067551,-1.1987975499073107,0.2518182996442244,0.598535166917491,0.21624961758484323,-1.131390321750145,0.23035388625872613,0.52513778859447,0.18395811505371606,-1.0789913679485659,0.18957636414798476,0.530513507331798,0.24373755687338997,-0.20531533115805242,0.25865237916483474,0.27568689308061256,0.805739834503632,-0.09021671746443466,0.8246756384665046,0.16449292277449107,1.473278736053585,-0.01861654312325219,1.3852017549202944,0.012581824548740581,1.5458414030826002,0.017920671043073648,1.4464490934481624,0.018594543070222142,1.653638676934897,-0.049863226148134855,1.5766157399601515,0.10030915510190701
-0.9915103458816492,0.16048758660026702,-1.0409832641074774,0.10922630183393764,-1.0391974044764414,0.07135692743643315,-1.0366265688187795,0.03437437226262239,-1.0420775300895047,0.2066322691459353,-1.0409343793728851,0.23577634514608015,-1.0386233222086652,0.26496554551661794,-1.004274275429173,-0.012719175516029831,-1.0014762511011308,0.2886790288854511,-0.9240537992358369,0.08684461411906143,-0.9305824182133752,0.20614530198211195,-0.6074336405551519,-0.40593857966602104,-0.5557301996317089,0.5927239029559487,-0.2668822107457526,-0.8330178698858985,-0.16389899659866633,0.8873797743478912,0.07833426421669686,-1.114115121429509,0.0871432307174933,0.6255412280515485,0.19619441922769026,-1.216180806711939,0.21152636415972698,0.5571370696274849,0.20108226595955464,-1.1606051307541563,0.18547957480516114,0.4845783354904419,0.1693783220306628,-1.1093532468983254,0.144394775653479,0.4903824576322281,0.2635271872186066,-0.18815332669310933,0.27768589852042685,0.2875471592614293,0.8338863810737921,-0.06221684947283688,0.8236581904514024,0.1560152601124378,1.4505742019567336,0.0413197649389289,1.4076082806142982,0.03566981772931843,1.5677766065965144,0.09123233241240396,1.4971588471137325,0.05280266374918769,1.6959711825185315,-0.005604566450749961,1.5929046136316916,0.1410866142407882
