P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9651754673712375,-0.03126618166451595,-1.0098435821997243,-0.09984310351033489,-1.0043919682285185,-0.14043781233226377,-0.9992214732401676,-0.17119013476025752,-1.0200460264312965,0.012892052601947587,-1.021002153172404,0.04821719011778565,-1.0208092362772943,0.08657905704725294,-0.9596936472055992,-0.21480787952100613,-0.9828851577924715,0.12243099059399644,-0.8890421639261465,-0.1004834748323071,-0.900002179514089,0.051715470182345784,-0.5610774010004854,-0.496609119619134,-0.6079960786888342,0.5022895928056929,-0.20914945990751477,-0.6889903582143954,-0.25517161774510166,0.7450805396671992,0.16997493040483866,-0.7439414671262747,0.06281986527741466,0.706213625166818,0.28661957357522516,-0.712676042142185,0.19225904691095336,0.6996947256589927,0.27843168113768113,-0.645117270423376,0.18835358734544108,0.6452841062528282,0.24500188163517642,-0.6321849917136102,0.14538587988888385,0.6338387778076671,0.25449307067517535,-0.2199284336012292,0.23107843699876054,0.3446366173242804,0.8376627208756436,-0.1838751254249347,0.8224822958015703,0.2729931626196587,1.3416792536862738,-0.17793537935169812,1.3723437767757833,0.24848748120033728,1.4135836899107939,-0.11290184548745874,1.4375182728807085,0.1900968936157266,1.5628562588088113,-0.25696606096676905,1.5629633901117326,0.3187043980292196
-0.9597061496142394,-0.03106493715503822,-1.004404875495959,-0.10002479600562067,-0.999354483758654,-0.14017901515059863,-0.9945401179849881,-0.16909420956970075,-1.014793240093501,0.013114612161614162,-1.0157180107633184,0.048760977065909705,-1.0152282367500356,0.08708176585853006,-0.9550351716273557,-0.2152425215318549,-0.9773251253026243,0.12483705899765522,-0.884956001935561,-0.10038084882448801,-0.8943474991952093,0.052059701711298284,-0.5621917049842253,-0.4962406950609414,-0.6068561950179776,0.5027613486456893,-0.2089571005666773,-0.6873927258308653,-0.25854953883441284,0.7464231147049063,0.1698915569764939,-0.7440172072712316,0.0587688416419153,0.6979902647465808,0.28458889761361433,-0.7128021694180429,0.18092999991074463,0.6885774204287869,0.27601382463433194,-0.6460640157132436,0.17195819386971523,0.6319400501985974,0.24354293532273938,-0.6329061724024311,0.13118209061576536,0.6232046728958883,0.2519774399380127,-0.22107228227878462,0.22961337572126042,0.3356920216605119,0.833198625341612,-0.18143442027610068,0.8211266625734085,0.2735277772442391,1.340753529735732,-0.1737672014299936,1.3798967844289487,0.25847528182940854,1.4123145074825196,-0.1089494774088588,1.4471738506582328,0.2016236354684075,1.5577926948656577,-0.2529889536279766,1.5612396405940139,0.3275519453377642
-0.9698238313054106,-0.030918072202967325,-1.016185243257218,-0.10034034386167824,-1.0113645794336314,-0.1402186820483747,-1.0065528532979018,-0.1684934638446023,-1.0246683278097488,0.013898744783621981,-1.0250721487974999,0.050201195310178845,-1.0243936970373955,0.08855443894152834,-0.9641024923008951,-0.21761580882734693,-0.9838360945735173,0.127031997685807,-0.8952400449089045,-0.1006751008978013,-0.9037982872911472,0.05309456862482485,-0.5636961075706891,-0.49965754944886814,-0.6085986451090041,0.4993338229476206,-0.20600780821467887,-0.694434143379489,-0.255666414468882,0.7523589536807289,0.17437246809483778,-0.7501183762839078,0.05568119212080888,0.6942704827426013,0.28962314050220883,-0.717585192482047,0.1793377599583036,0.676733926648806,0.27906610610816346,-0.6498813944432396,0.16430741279150235,0.6195912255894339,0.24611488226968714,-0.6373995070914866,0.12397731510945463,0.6142871141044551,0.2564761000479421,-0.22342774348605599,0.23164639066230192,0.33443673204221513,0.8389391238531728,-0.1781063533940482,0.8280822706573571,0.27683495883379067,1.3514513336404734,-0.16774107303040342,1.3985521361332323,0.271299279981591,1.426515723888598,-0.10234157342471478,1.470068264301868,0.21358700445056278,1.5709292592584163,-0.2500295526187463,1.5738656959781945,0.3434694843979915
-0.9789744391615895,-0.03449881378759917,-1.0259970928741364,-0.10146628099223554,-1.0216502512647139,-0.13819940452399204,-1.0172825408873285,-0.1671816221190377,-1.033021274655869,0.014123778802180246,-1.033127664453332,0.052855393760127,-1.032036759837807,0.09024813403615432,-0.9736987327820098,-0.21948366493492333,-0.989692392872933,0.1309757852711191,-0.9040003213148031,-0.10624318289832582,-0.9107421609417292,0.047789602634771694,-0.5664054435796851,-0.5047458104895028,-0.6089752750768753,0.4943476833569444,-0.2072965028398972,-0.6977540891316547,-0.25014090185284843,0.7593654872204231,0.177966323648533,-0.7531103375177869,0.052891613410287606,0.6963360792880339,0.29534700557255816,-0.7194977085839269,0.17700840627983697,0.6693850884414747,0.2844878807838119,-0.6521897940274088,0.16173328651331806,0.6115826930967502,0.2512807606548976,-0.6400368056249005,0.12182033561200292,0.609285491854606,0.2623665775505451,-0.22646365403155586,0.2354790113909359,0.33001882057859727,0.8427470650115977,-0.1782477978213082,0.8372082484790606,0.28326459650888025,1.3603898981002263,-0.16556367881454215,1.407867572792692,0.2808119024858286,1.4378490361008327,-0.09767307552114961,1.4793173240027517,0.22333522359795238,1.5819057321641272,-0.24392631171052703,1.5853756763275368,0.3525562715965552
-0.9779977291313826,-0.03839104608179009,-1.02449784498984,-0.10098404044187421,-1.0209050238659747,-0.13401229692098213,-1.017141019209611,-0.16352173560856248,-1.0302042338142332,0.012980278136096526,-1.03000621390847,0.05457503025096853,-1.0285786001730814,0.09068702998532777,-0.9738929838568887,-0.22037825187725874,-0.9860535204516673,0.13429125720139334,-0.9038947769223542,-0.10993356431424785,-0.9080906032212649,0.04060629135448858,-0.5654112604283262,-0.5108047362517062,-0.6045325934738813,0.4884297313787587,-0.20820490085263849,-0.6909174620357418,-0.23260770299714115,0.7513139645483402,0.17901062320977235,-0.7444633457115772,0.06781289074845903,0.6857380666386089,0.29917821012926654,-0.7113700313578859,0.18143606209658328,0.6553446540801272,0.2896537372902625,-0.6443856304634249,0.159866530390186,0.5967714231458625,0.2578367771135535,-0.6317725350285758,0.12041502863111961,0.5971015918593731,0.2660483007211222,-0.2270718939484543,0.24074769990736836,0.32583383832629315,0.840663032520905,-0.1745921461923537,0.8388934583322376,0.28773350729998,1.3495286498198784,-0.16114468351597291,1.392882404218798,0.28405611093915545,1.425036445508192,-0.09274933996648527,1.4622170208325829,0.22466152433827583,1.565942043174565,-0.2347828785334472,1.5748500926518916,0.3611513187673031
-0.9749277106674608,-0.0411295229941661,-1.0217983303757383,-0.10312384801542616,-1.0187143536542562,-0.13384789529553923,-1.015423618587893,-0.16355312161203486,-1.0262215832646444,0.010426540224313177,-1.0258056388839454,0.05310291922216189,-1.0243559027788463,0.08785369653798603,-0.9727929611027095,-0.22465081944688658,-0.9822629788364131,0.13308967101472424,-0.9023599823812093,-0.11167903088068692,-0.9048026440799212,0.036268501028251604,-0.5616590499977637,-0.526627249064275,-0.6056289836503714,0.4724056057180815,-0.20733472530097494,-0.6879634964958904,-0.24081986640782557,0.7420670412607009,0.18143125073220917,-0.7414762786103402,0.07362882540317237,0.6837514772407155,0.30425501373967984,-0.7084386418663811,0.18959314766552549,0.6565864248756059,0.294580665352034,-0.6445450533013481,0.17054143841497366,0.5977052088670831,0.26286692939955864,-0.6326728353845641,0.12894214496325188,0.5967826863106702,0.2685865692493187,-0.22590755412242103,0.2372462930861273,0.323696588084946,0.8382879462711721,-0.17314088235622796,0.8292771667398934,0.29347507282898416,1.3430016553452995,-0.150268796799689,1.3783545000137298,0.28968868419612803,1.423867231257392,-0.08391595731453425,1.4476488916853416,0.2236150291688351,1.552025845100961,-0.22045496027583314,1.560772815550318,0.3728807972570689
-0.9741085852100979,-0.05089921742297333,-1.0194717992754938,-0.10876304647287902,-1.0169956571158865,-0.13691558378574878,-1.013862456108921,-0.17007995514802834,-1.0238149059493311,0.004080473342878931,-1.0233445435533968,0.05003998943631073,-1.0218731019093141,0.0850109708565423,-0.9731421091835506,-0.2312423564151034,-0.9823493826704353,0.13335006197953495,-0.9020839912649666,-0.11740499988595095,-0.9029048118703613,0.02675041184736253,-0.5605562295188774,-0.5358657823248238,-0.6083126989572558,0.46299322655820213,-0.20804154255175472,-0.6921886524439878,-0.2432688292296512,0.7281786365569598,0.18488769542892608,-0.7374440332141643,0.09201948882631443,0.6848368944138701,0.3116767159125144,-0.703988351009578,0.21158931161284822,0.6599797104138347,0.3037405072748651,-0.6457261825482308,0.1941400335764991,0.6020072433426269,0.27088273655048295,-0.6340512165256171,0.15267772920193873,0.5996035265305544,0.261605049531272,-0.22546603258615935,0.23042875395882334,0.325358510281274,0.827827221284609,-0.1681397605601788,0.818480327822198,0.3023385159303721,1.3296053188014596,-0.14046040218453654,1.3590228855179376,0.3046183049255516,1.4099765316869373,-0.07559465148018082,1.4312116435841478,0.23219054321247654,1.5384888730788124,-0.20261824961717356,1.5458698207186947,0.3755114539969721
-0.9706525848463485,-0.0603265104082023,-1.0171199837508054,-0.1160427735613665,-1.0150071886481478,-0.14382117702086716,-1.0118607466942355,-0.18088025544245534,-1.021415235391755,-0.0036140484587779166,-1.0209932401053836,0.04488641743125679,-1.0195408193058242,0.08131169758877323,-0.9721533257168659,-0.23965840042535375,-0.9809717386667842,0.13268237569374025,-0.898388710726203,-0.12356620860959817,-0.8981221450014147,0.019010214098487375,-0.5611246821176264,-0.543871903165604,-0.6119686714491456,0.4548347047773174,-0.20584813905751065,-0.6971182028758327,-0.24829168405290283,0.7251702004340779,0.18859141884717465,-0.7378890680815463,0.08566845970388842,0.6903048532340036,0.31731850388405136,-0.7042381653315612,0.21091247295917565,0.6778527709480093,0.31026135752056877,-0.6494770289143426,0.19861300156395928,0.6172320205925619,0.2773569998668919,-0.637912425264952,0.1582009128851122,0.6092914222650555,0.2589212821272088,-0.2269373364110241,0.22813535691780149,0.32771184609626225,0.8279255523817366,-0.1637830036683215,0.8157617798524611,0.3154715667879692,1.3303101354713245,-0.13261333656205318,1.3442641666296107,0.311440062201002,1.4095808225477042,-0.06922223547165414,1.4142332400464876,0.2382432080441002,1.5379165150098166,-0.19121269728240528,1.5394869173159664,0.37674141676329204
-0.9660521904873018,-0.06549857409008782,-1.015321239866532,-0.12144494906966706,-1.013278560823667,-0.14895912559401991,-1.0100915642340997,-0.18812431646658287,-1.0192757958764493,-0.011194046025340037,-1.018724902471253,0.037604757854335126,-1.0169630867813642,0.07506149707407493,-0.9708990894929619,-0.24599099431380222,-0.9789674911572692,0.128013868710919,-0.894212159596113,-0.12740165955294852,-0.8936508341235203,0.01362223737698774,-0.5638482455903244,-0.5521858143291943,-0.6148939562938158,0.4465105035867052,-0.20369797053459876,-0.6977805617121512,-0.248584749140666,0.7114994598534755,0.19132269349330885,-0.7367018027009855,0.09752717306654551,0.6932834652461081,0.3184478667844967,-0.703585605984825,0.23097417919988347,0.7073346575621875,0.31197276279829195,-0.6534531024118704,0.2235377200797752,0.6485652046518278,0.27897051635676784,-0.6425756659844313,0.18194867847102045,0.6284345244438797,0.2513102908888669,-0.2300186966633598,0.22167479358281394,0.32542308991780144,0.8224579561685038,-0.1611213112446482,0.8060354746865753,0.3268803694863909,1.3243094100682018,-0.1298251090557789,1.3246520633588337,0.3141115189933322,1.3988698031496531,-0.064762712105288,1.393181116551784,0.24430172891080665,1.5271449112546005,-0.19037764302418148,1.5241244265100131,0.37035480666034426
-0.9606437227844424,-0.07294787149465011,-1.0100190577147978,-0.1281411784163881,-1.0078905119578412,-0.15614069110786122,-1.0044857145276458,-0.19639556375326533,-1.0142661971726186,-0.01900374665357981,-1.013835472184957,0.02975018189439128,-1.0121655171727195,0.06770573150029999,-0.9655540672602346,-0.2535928166896882,-0.9744261262251297,0.12164269086098406,-0.8890048422117975,-0.1331036716661024,-0.8886091484615797,0.00692175754832075,-0.5607868284621644,-0.5578359292314525,-0.613659713985492,0.44076532150701764,-0.1991259254209785,-0.702056349129775,-0.24460761792590113,0.7007639811572174,0.19686121141048596,-0.7320821004415791,0.11461503137274578,0.6981565424611137,0.3193216597047749,-0.7003366338370776,0.24794790190642158,0.7307037467043865,0.31366331869310804,-0.6515628011769226,0.24322107334496582,0.6724038059529702,0.28143856106721593,-0.6399451689773668,0.2000128285336994,0.6447872483799172,0.24720746893317685,-0.23031296707928461,0.2221832229309677,0.323128037677155,0.8130065388624169,-0.16099490598729455,0.7990625140307955,0.3500280472115841,1.3088760933733745,-0.12672639412234957,1.2965363399837833,0.3162236992427699,1.380456057773954,-0.061694086465817866,1.358903088936634,0.2495855278152333,1.5100748209740957,-0.1911440627946394,1.505692731635667,0.36145061911173665
-0.958974549463856,-0.07982768418175537,-1.007144517374154,-0.1353030124439317,-1.0050871557840775,-0.1634725518229466,-1.0016599398919817,-0.20344403501754743,-1.0116264139038798,-0.025374090191788053,-1.0113386293866484,0.0232555390577556,-1.0098548521102237,0.06063497687647266,-0.9634822473640919,-0.2602380117848824,-0.9728548929100893,0.1139572800056025,-0.8870732748464811,-0.1399035952780041,-0.887141549242293,6.526724307239703e-05,-0.5575742926072808,-0.5631127582665557,-0.6088348677605545,0.4355725542493316,-0.19708468883188307,-0.7105759265604784,-0.23598045334828405,0.6915261191534067,0.1972860838651943,-0.7343115996533338,0.10843370576669539,0.7218510653304383,0.32234135728713925,-0.7037143497813778,0.24561125694271607,0.7762197132698023,0.31588069411135306,-0.6539637502192008,0.24085030866731794,0.7110367185891554,0.28184749557574473,-0.6421268753173855,0.19775765352929076,0.673304794354851,0.24826522560782463,-0.23386662945835654,0.22504002270691206,0.31949734859746604,0.8107287516263975,-0.16485788694727038,0.8023881609008126,0.3571609984359584,1.3047321119653499,-0.12744510581897076,1.2882867153462283,0.31470702645410226,1.3732446742743143,-0.06320286880154652,1.3472392744648736,0.25069422316213913,1.5055763311243338,-0.1936117281323038,1.500202501063275,0.3488688348981005
