P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.961023268290642,-0.025891223389011963,-1.0120229235158036,-0.06544009939770364,-1.011652060087365,-0.09945124269295022,-1.0105643176517547,-0.13180017610193503,-1.0098533724594378,0.03256056156719484,-1.0077950804316036,0.06432946457410169,-1.0051719634022576,0.09428262023537318,-0.9810984765354508,-0.15403343863682872,-0.9667078629217487,0.1363103473997484,-0.8921635720787338,-0.09769483349586504,-0.8932001353612197,0.03949793285956719,-0.5974135576488777,-0.5394569652759227,-0.5789753405771968,0.4603730363499625,-0.22619595463612477,-0.574809521591831,-0.1841871415065999,0.5642911941790272,0.08037236466778398,-0.4502657941901539,0.11957745027831239,0.4927427381109399,0.18676455242796253,-0.4593460143720444,0.24862308883780626,0.45848830840663757,0.16151950799071832,-0.40784643524534747,0.24908778071363982,0.42551261580359157,0.1287852474795858,-0.3856257820670207,0.2075273414690972,0.42149393969303095,0.2673795067310882,-0.3399064803359677,0.26525853878384714,0.22502310466283074,0.8589700927369087,-0.2639603257334555,0.8940982766786123,0.2625463246253908,1.2839150514909892,-0.13655019489337653,1.407841291284316,0.2567808817668844,1.3072965072003286,-0.06733446979016797,1.4618182381129827,0.2133453570281563,1.552077495872654,-0.14962313074583697,1.6571126943481758,0.2014577006929856
-0.9531400266945786,0.005015900553854742,-1.0070906515797975,-0.04306549950705145,-1.0078331371910423,-0.07974214300420644,-1.0080928406783827,-0.11561303978422603,-1.0022040086107245,0.06005380257482249,-0.9997627218401199,0.09106358279691777,-0.9972015719215118,0.11913227651707253,-0.9823281830254091,-0.15087648196849893,-0.9635089288928659,0.15079982426123703,-0.8878804617744139,-0.07928710697937791,-0.88752124227839,0.06301560616407227,-0.5960425523286536,-0.539705135132467,-0.5850713748064462,0.4602346796882933,-0.21136138605440308,-0.5662833084103176,-0.18433261612757595,0.5691029734984887,0.09465441007064955,-0.4558334869528523,0.13192703977593292,0.47810464728448626,0.20306507822010275,-0.46524348396711124,0.2551515351954747,0.4325041184288647,0.1771639097596793,-0.40443661302648815,0.2521212912285068,0.388523961759218,0.14370322411930095,-0.3806607957552035,0.21302111846415528,0.38583148030498865,0.26359818764985343,-0.34057767118762483,0.25836601326029995,0.21800753528444816,0.8412046398557343,-0.27193752155617296,0.8768772445143653,0.24839432309531478,1.2608825158151509,-0.14758320498230088,1.3951913928411255,0.2411647995203561,1.2876896868973664,-0.0802312142439002,1.44112265519772,0.19075346703313278,1.5311347000766062,-0.1637965454897279,1.6464970608622813,0.1831702731819659
-0.9691855644611758,0.02278676318386372,-1.0229915052229386,-0.034343283119542586,-1.0235538176017156,-0.074122612720895,-1.0235044202791408,-0.11198993167103213,-1.018891898857726,0.07623540902595574,-1.0166641910321648,0.10849297489218539,-1.0141389850458382,0.13678241298110655,-0.9968963481999421,-0.15359064826414054,-0.9797547344498373,0.1614691891980797,-0.9030002089722061,-0.062415075862385226,-0.9035238948731793,0.07974447597092117,-0.6080019984185698,-0.5408482010486391,-0.6016323436655896,0.45913151249475476,-0.21756630360950924,-0.5744532367366654,-0.18974484015550092,0.5756505112361228,0.11653341614173664,-0.4531181847485396,0.12100963066552192,0.46222014508517945,0.2289212388004575,-0.4647804097773197,0.25196936097835493,0.41960994035104476,0.20819739064262716,-0.3995343462341394,0.2488153605024186,0.37366671627269765,0.1702394480330307,-0.37164157235957296,0.2083905230316388,0.37132535746437184,0.2640167365598371,-0.3448682235243932,0.25900792233250747,0.22134022979168974,0.8651305265138113,-0.28140566331204736,0.9005004951106517,0.2415678762731363,1.2608498777961028,-0.1614578218488418,1.4201811274631868,0.2281511177718735,1.2811176363891132,-0.09465407130659452,1.4551135769172279,0.17695320707864795,1.5527219435068325,-0.17615148256822397,1.6763348434599745,0.1842469260313608
-0.9524205113111203,0.049414666166664484,-1.0068272301953562,-0.0036336829183940306,-1.0075944506445336,-0.04264429534741175,-1.0077356821432353,-0.0800777602710406,-1.0029379320003575,0.10312758999627403,-1.0011243996788397,0.1350047005731267,-0.9988800550933807,0.16500272044047093,-0.9815381756825823,-0.1263912025029207,-0.9660768854587314,0.18927730572650134,-0.884723796013302,-0.026403796854865838,-0.8859428074105795,0.10300846103980998,-0.591024465528779,-0.5206110219847079,-0.5826685807050982,0.4793540670003093,-0.1991632495372367,-0.5752683612207503,-0.16596747881336124,0.6253035219206113,0.1574316745279859,-0.4514761429640422,0.02669438795716816,0.3542312007770593,0.2844729664935391,-0.4684351613889719,0.10592900492208117,0.25830766594574034,0.2698496997778967,-0.4051162479315283,0.06339846898697396,0.25791881105011244,0.22355648699145458,-0.3712244344368653,0.02903650819557463,0.267961606851648,0.2844489908545023,-0.3269474230456726,0.2784217399722699,0.2492081616925585,0.8868773805447371,-0.26818537948265897,0.9144396253336873,0.25030654565593147,1.2845343326540635,-0.16141736341951182,1.4213093594491937,0.23105185979322904,1.2835902918669897,-0.09966660660281827,1.4623653935835375,0.19223080476034596,1.5795051212462563,-0.17860639813145077,1.6787642668585685,0.1953955891132023
-0.9578771078774039,0.045577848629962975,-1.0122614843818438,-0.00389405850772123,-1.013239243526057,-0.04175535763698817,-1.013564662211257,-0.07826688318977007,-1.008371491045604,0.10205865798050882,-1.006786484100834,0.13437055394231165,-1.0049508371294729,0.16511172230118923,-0.988050484511874,-0.11926061899319607,-0.9737125222111047,0.19625346377602815,-0.891175295943229,-0.026662844851368682,-0.8921662071128262,0.10056383635265317,-0.5950063394242912,-0.5151268129558917,-0.5832766116431162,0.48480439142077913,-0.19586153341960374,-0.574410506801706,-0.16310547477199766,0.6470447703724967,0.16171310229771266,-0.46343935319934454,0.06121246398910997,0.35853517766466486,0.28905213937572294,-0.47917293327936367,0.14713652467927413,0.28006944268331896,0.2754037189771955,-0.41544873989197884,0.10655050166273183,0.2704586940774778,0.23081948024411622,-0.38186748559460626,0.0780091034922572,0.2729613366218515,0.28745661081064694,-0.3228690028135343,0.2804563513573223,0.24513165091069275,0.8851951212430793,-0.26644531083036754,0.9148969038245187,0.24674221036192184,1.2429783105057601,-0.15559478008937971,1.4158109549290703,0.2240147589551935,1.2758583739641234,-0.08773032911131776,1.458704594742159,0.18620757101607516,1.5168756272405417,-0.2237613518791048,1.6712758959751701,0.19580028255853343
-0.9631219164104549,0.03723159630939302,-1.0181546905926848,-0.014927242024250224,-1.0191334431409882,-0.05443475570398783,-1.0193849829213342,-0.09142912417530819,-1.0145434052984257,0.0955700537243849,-1.0133206216199353,0.1279330867772656,-1.0121027185640485,0.15779949365208015,-0.9968451414397473,-0.1310860599932218,-0.9832390919180483,0.19064232945015913,-0.8965464697703847,-0.03773777034409112,-0.898367692866595,0.09306441716612725,-0.6045906290748234,-0.5187584185982508,-0.5890274498890266,0.48112046779431167,-0.19779749283837966,-0.5774858240915098,-0.16428000482346156,0.6574888987980467,0.16589599148197437,-0.48241580096078346,0.1241704225450924,0.43164597189272447,0.2966749021766987,-0.49816594553555493,0.24758747719083807,0.3765505004816627,0.2868171708146713,-0.4342831008427163,0.23070089841441224,0.3186265205554806,0.24849827645519793,-0.3997613308689514,0.18458877605429277,0.31873389425276283,0.28014648601288494,-0.32906814048135796,0.27958183552088256,0.23669513347401777,0.8489319916574987,-0.284587647800919,0.8877787441231917,0.22963700232399623,1.168247100939585,-0.15183321124920532,1.408566705352611,0.20560782008325268,1.2226743024864426,-0.08623914518499448,1.4515559801113538,0.19881399341884895,1.3887859173721677,-0.2240003496631277,1.6692527724585289,0.15905268736371697
-0.9683923392478454,0.04529287655034398,-1.0244843499455631,-0.00812053273514557,-1.0255779056537866,-0.047956769196917125,-1.0258253664817634,-0.08541677163719322,-1.0209070348637803,0.10198161482245839,-1.0198150043378562,0.13437343648389657,-1.0187393695216427,0.16432572905844006,-1.0047019729392692,-0.12798155923147786,-0.9909539796980882,0.1929938181374128,-0.9016926856621303,-0.03127890075978431,-0.9040178260766161,0.09700494498154714,-0.6059140824601947,-0.5166620666165533,-0.5938357825405997,0.48326498805846263,-0.18674594351370413,-0.5854355868330319,-0.16649304776823667,0.6782176024439596,0.18267570568913222,-0.5157271298674027,0.1419312231684379,0.4379655486024698,0.31372813859831966,-0.5409056018467724,0.267160891356468,0.4245713976546051,0.30980308195241557,-0.4935540296077743,0.25155827643997336,0.3715347083969136,0.27138488373293246,-0.4582460593910733,0.1996757688868818,0.3321644151274186,0.28843565924211567,-0.28612389883597794,0.294834561576637,0.2597785006362854,0.8238692074155705,-0.30670089581993565,0.8944859104401217,0.22600638899445347,1.1198392209960026,-0.1342492958883043,1.4405934469315707,0.17375821898522997,1.1389276400563535,-0.04060996606370553,1.4881028755384922,0.1895369924572334,1.3265609045900169,-0.23394664980364763,1.704529294099628,0.10014453274358079
-0.9768574328882782,0.038453307034899006,-1.032835900782775,-0.013355744936739524,-1.0336427486289776,-0.052566941927647465,-1.033689466919076,-0.08920097422707517,-1.0299424302911213,0.09718049530910543,-1.028870590176493,0.13015748112953815,-1.027861168760929,0.1604048934104655,-1.0128940837733353,-0.1246547952963183,-1.000410343960222,0.192911632835484,-0.9097703512441304,-0.034166828491447546,-0.9132573737821117,0.09228732882652974,-0.6086970112641935,-0.5084999254788486,-0.6016444641433923,0.4914752050014593,-0.1868553596333073,-0.5907539851223215,-0.180315947829977,0.7143842504055324,0.19393546659985578,-0.5314822607127087,0.12113879720682612,0.43871110864043716,0.32240119094968234,-0.5574798403419201,0.22059054872167747,0.4361239875920508,0.32274430232614093,-0.5151768115948441,0.21746195503231736,0.38136861984979575,0.286130948614133,-0.4812256345448236,0.1578130378706833,0.3315577321218636,0.2911826509335992,-0.25148269893508085,0.29618648615255494,0.28372050068217647,0.8249571133348226,-0.3155204548083137,0.9096627343980364,0.23074655495251672,1.155114503584882,-0.09113557096130372,1.4630508369675987,0.1388294679948073,1.1723382351589382,-0.019184808968494678,1.5086517174714398,0.16753824019692817,1.3804299238658142,-0.20575698103310874,1.7337542248893019,0.0557934513973965
-0.9755494071407872,0.037542614196503225,-1.0301861516459057,-0.01928943238801754,-1.0310189564361165,-0.059081591734885766,-1.0310004831745863,-0.09666148376217026,-1.0272707693721592,0.09185551111683543,-1.0262713282228386,0.1246308471249013,-1.0251964860060465,0.155376386396662,-1.010490261806605,-0.1377912580459647,-0.9977565295321913,0.18113791510862431,-0.9084624383749446,-0.041785340867833615,-0.9122984676825049,0.0881962973124933,-0.6086911684432537,-0.5164916113950736,-0.6039081017282641,0.4834969496759019,-0.19301413160662473,-0.6005057428027004,-0.18571417725947004,0.6885094360854233,0.17983999997616093,-0.557330337558432,0.15432013168544145,0.5518872258929717,0.3046016222555076,-0.5818730080147342,0.2632871153564105,0.5394121192799817,0.30692623716562234,-0.5388276696118522,0.2543302225515921,0.44249158715343373,0.26684265269298,-0.5021442962767917,0.21352881991663228,0.42272821335874766,0.2778368823408499,-0.26396212627633386,0.2823899758000552,0.28973128649027646,0.8087644508061005,-0.32575480908973714,0.8970176302269174,0.21924787664022627,1.1552587462065456,-0.10086886332702275,1.4294502039988781,0.11806115211619886,1.1739046761813192,-0.042813811428130885,1.4968353839865665,0.1409649803710302,1.3894439056203935,-0.2219901220688942,1.7122502016643144,0.03190110632836232
-0.9710181792919129,0.04854057581867521,-1.0258523724761854,-0.011135406683058392,-1.0265164901239017,-0.05149303649053183,-1.0263445478499305,-0.08987520724640596,-1.023222932111799,0.09939043853646741,-1.0223410709730292,0.1311479512869213,-1.0212771312253606,0.1613196907508006,-1.0055432868976284,-0.13475739663006236,-0.9937250712107515,0.18359334820640433,-0.90371441704666,-0.03363581770520828,-0.9080418812214583,0.09615206723675332,-0.6052676798114278,-0.5101787104718546,-0.6059791003554751,0.48982103646851816,-0.19019978128639725,-0.6009116723545468,-0.18610132319701947,0.6879683641675329,0.17867758980958898,-0.585765360032849,0.16083088277900598,0.5635827703225904,0.30374682313248025,-0.6132333260095343,0.2781503249194252,0.5533976308186206,0.3019098939915689,-0.5682246201491784,0.26490851730482795,0.46501329528081725,0.26367451238225037,-0.5322151026061716,0.2258652322597363,0.44250988090017007,0.27843226519835995,-0.2623160387274028,0.282524341150931,0.29024786432291,0.8089391280246868,-0.3202688442913103,0.8914203624360463,0.22000306326917646,1.2040279349860503,-0.10336329025778182,1.3656318981691633,0.08782750832186108,1.220710089759305,-0.039640282180936,1.3892105148918439,0.0811420323068705,1.4731446239762724,-0.1902497007450566,1.6233403299073899,0.04560629456681277
-0.9760162633383657,0.05377232305561205,-1.0310604312014722,-0.008851344102108923,-1.0314933636996877,-0.04992866803399403,-1.0311741835605532,-0.08880129163788386,-1.0288669564352277,0.10230192324892863,-1.0281376691067723,0.13305996244804827,-1.0271995863297376,0.16252781041652845,-1.0098564676090565,-0.1364223697001121,-0.9998919106276385,0.18351437229635598,-0.9082217282525105,-0.03063117901237605,-0.9126782762678574,0.10132604774733125,-0.6114904675087511,-0.5068531851964099,-0.6177315056571954,0.49312733933535796,-0.19749998219191842,-0.6027583978349884,-0.19891889319730915,0.6791348975577713,0.16982958477782994,-0.6144790068597333,0.15246251819207884,0.565596572519931,0.29327858410068103,-0.6561030156489166,0.26747588204406675,0.5442365736191701,0.2903053069780994,-0.6008070210171861,0.25427724072204133,0.4690208196593959,0.25210883637704257,-0.5619759319917762,0.21459487993047638,0.45123354287874684,0.27228902873772043,-0.2566885480810202,0.27391149659620373,0.2950777468367151,0.8049707461217246,-0.30514181445442656,0.883941076301985,0.2203514273693065,1.2864552956548632,-0.11313830951514349,1.3563508817152081,0.10882547136811904,1.320536101132428,-0.0420468269428717,1.3840787676122053,0.10546603492128576,1.5239395382157546,-0.19485216698747135,1.6094319197736384,0.10090621173782502
-0.9751369533533479,0.053920473277337504,-1.0299721855432253,-0.008964959405416254,-1.0300840403347296,-0.04976037140319853,-1.0296094935946933,-0.08841307666405958,-1.0286931018476848,0.10167763831179726,-1.0280803159633312,0.13255773620022604,-1.027322230333203,0.16119181960409845,-1.0077056498218269,-0.1351349345585501,-0.9997479803690987,0.18453862734842957,-0.9071303549505956,-0.027676296487875108,-0.9120058860620085,0.10406709448911315,-0.6128069535487418,-0.49891421571487193,-0.6198571499089335,0.5010609313419351,-0.20209548289662913,-0.5978087158287161,-0.21673619743378186,0.6847822405823029,0.1623478664072616,-0.6288303973568901,0.10375119169377664,0.5728687346028155,0.27897896899188435,-0.669940191924813,0.22271415081225035,0.552336505565637,0.27463001010492816,-0.6112513577817839,0.21061525279964588,0.4786193670265218,0.2369342021468032,-0.5758182867853504,0.17146756221558276,0.4609938761260407,0.2731357638702497,-0.2572692185630602,0.2745516002676943,0.2927687290309409,0.8185386124129815,-0.29177251983077823,0.8723857320094713,0.21907240068559397,1.3611577259286103,-0.12817466796428464,1.377192723448234,0.11064311571987245,1.3983336506531332,-0.06059430692317798,1.4047424471125407,0.10581143465961407,1.5781158875016583,-0.19214669005022217,1.6073906275851098,0.10555948267077733
-0.9749262369780328,0.05607582443029289,-1.0300028490901592,-0.008216277375379331,-1.0300542496385883,-0.04938404899782631,-1.0294518647940487,-0.08837228945163016,-1.0286712420765378,0.10357288948377072,-1.0280954819765085,0.13470904903581543,-1.027346291249044,0.1633528366712238,-1.0070319809759856,-0.13547294164240262,-0.9997146136931369,0.18723005546309468,-0.9061012724195219,-0.026048939587229748,-0.9120918399342858,0.10810797096531793,-0.6149859461583864,-0.49263057687262934,-0.6229286251491027,0.5073378795550973,-0.2085288985865973,-0.5989124892874966,-0.22870305916286038,0.6925987684659999,0.1553274484047374,-0.6297280425410661,0.06900558924569734,0.560457942733853,0.27068691954506313,-0.6642222479944424,0.18764212268947056,0.5380095852306888,0.26582531515514873,-0.6089969810588008,0.17286206139332239,0.46669003002683296,0.2290347254877796,-0.5761120934958112,0.1338619877197356,0.4490185954345157,0.2718606270322143,-0.25763836309811294,0.2730110378679199,0.29770129746899665,0.8830235019220879,-0.27275530136993703,0.8701260319356721,0.2214162274140143,1.4116038151041124,-0.1460222570782783,1.3730571016634339,0.12448070968653328,1.43381994566905,-0.09992816814523345,1.3931713565645492,0.11289081048605602,1.6584322069658242,-0.19353041577530197,1.5962826575169755,0.12432096121947292
-0.9837011509251236,0.05133729578745412,-1.0397252253625073,-0.010326914602126803,-1.0394278142909572,-0.05017263652976227,-1.0383198844328274,-0.09032239502311686,-1.0392923597435175,0.09891276091133858,-1.038772994617332,0.13029330979005335,-1.0378660380823048,0.15902586949953887,-1.0135534191490365,-0.13643804293193829,-1.0087201211533248,0.18532171968715921,-0.9149933040687124,-0.028427028503667157,-0.921136977577693,0.10344091809230309,-0.6260319460803273,-0.4926996983489978,-0.6362013434625169,0.5072485919924994,-0.22404297032930628,-0.6094136674502273,-0.2440692626187493,0.7052448597153891,0.13798654584419304,-0.6242794359486508,0.039057979671514455,0.5542365966334689,0.25222258012651,-0.655270184920469,0.1568784062988349,0.5266980982062992,0.24746253064965734,-0.6029464489760323,0.1399745621776657,0.45580383827437837,0.210984400174521,-0.5722001071224192,0.10140498404343071,0.439857746143526,0.2668443095897383,-0.2593424320843345,0.267507963255587,0.29885618775366424,0.9248136695257975,-0.25356720966770846,0.878552996911294,0.2253809297602149,1.4632270914454735,-0.1766489032048442,1.3993212555289805,0.1572259435838409,1.488543104662217,-0.13397851226349372,1.4282172440946153,0.13351329995580508,1.7255399757232854,-0.18764869585611582,1.677315212170916,0.15128434764699084
-0.9897980334697504,0.035808812672920486,-1.0463851381028682,-0.02446845083199227,-1.045859183577293,-0.06316867871238899,-1.0444696611095874,-0.10038355498937619,-1.0463961953108334,0.08662405474787568,-1.0458145861718309,0.12185084503260708,-1.044817594586912,0.15441505963916718,-1.0174956022769508,-0.1378321069280412,-1.0134435041310739,0.18513124622103863,-0.9205054597366994,-0.04099381671052053,-0.9265500667580185,0.09686524076582524,-0.6311320615198096,-0.49212126739150847,-0.6390158507994448,0.5078476550588816,-0.23106053147383376,-0.6266672167876934,-0.2400813703059541,0.7128232277406035,0.13372707937958797,-0.6214246259174957,0.030210604124306924,0.5510533266117542,0.2452467617605364,-0.6531989873016975,0.15086685744741737,0.5214568666232223,0.24026217240954062,-0.6006713522864344,0.1282799301620231,0.4526191127111658,0.20390017544031758,-0.5687738873202137,0.09149370498051114,0.43515535844993763,0.2707402604465479,-0.2588473509364429,0.26865634531858895,0.2957895721014484,0.9424704358273625,-0.24195857148943775,0.8888333942795281,0.2306264969700353,1.4822907001910448,-0.1740673145792561,1.3980399355218223,0.18816755552845488,1.5540527170364637,-0.12935859989022863,1.4293185654155554,0.15485439936900938,1.756138672703116,-0.16810526804408182,1.6682965268865926,0.170952219872859
-0.9969846735867487,0.006390654439153329,-1.0541627268673632,-0.04964771894744344,-1.0533942254331738,-0.08707488031352942,-1.0517231858987461,-0.11807859222201991,-1.0535168468886529,0.06725876659471491,-1.0520306601189418,0.10655434016831289,-1.0501125365105597,0.14465536719063596,-1.0215936581803686,-0.14652382403240372,-1.0138909686737192,0.18513149447674546,-0.9246129750372812,-0.07120037296905907,-0.9276254859300002,0.08058584081904965,-0.6279909377678814,-0.493649330492281,-0.6310645752720404,0.5063459458728092,-0.2331892520129302,-0.6359436125750217,-0.22368737802738825,0.716604550527147,0.13831472543357,-0.5887225687723577,0.037361180779476144,0.5411343524341985,0.24845383227063197,-0.5834200193462299,0.15825820299739546,0.4908205230322256,0.239939189883108,-0.524236203098662,0.12337000540166723,0.4088158596919598,0.20072794157468873,-0.5010810008060388,0.08719888543089531,0.4006359407369595,0.27525490552631776,-0.2600337320810479,0.2714952506901535,0.2929544182658675,0.9563172996789754,-0.2406558597893428,0.9173236768365874,0.23002125769490836,1.4594997816105886,-0.1700236920377252,1.413257868288763,0.20183820749503864,1.5201351707635589,-0.11849985031531786,1.4430338927120654,0.1721417213131283,1.7337689954206668,-0.146998844085161,1.6918692809066815,0.18390086113076495
-0.9800202564573159,-0.021849636582922605,-1.0368677639036155,-0.07283387381575966,-1.0362948141238244,-0.1063764957257011,-1.0349560082507172,-0.13096393781757765,-1.0347075737647031,0.047496397116943645,-1.0319618138067967,0.09074563203631926,-1.0287848090807148,0.13141605208780954,-1.0048337775371914,-0.1549564352041954,-0.9906982519127915,0.18304715647290978,-0.9084199231833419,-0.09458721567531254,-0.9075004631843056,0.06110440510268086,-0.6054261231166012,-0.5021301079383559,-0.61030286683698,0.49785800067628444,-0.21726292362540314,-0.6559269199732379,-0.21757157372703975,0.7118491545539574,0.13691811601906054,-0.5438418615103233,0.0373986503037601,0.5220596301411143,0.2534425437008502,-0.5149225008190657,0.1529120325591598,0.46513820532234335,0.2394310550331836,-0.45304392460156867,0.11450636868568795,0.37428618253129237,0.19586704027884314,-0.4408392649751449,0.07575527631061736,0.3701258964650646,0.2834064830655236,-0.260819814340297,0.27641822650029907,0.28880452727971073,0.9424736075119988,-0.23261150271496064,0.9237815265904139,0.2284562209586491,1.4307277802080944,-0.16438973422175918,1.3584257727544635,0.2156147902113241,1.4932539447229518,-0.10239865936908603,1.393729430991971,0.18467982897315932,1.708141481956548,-0.1467858612519748,1.6290196053179085,0.22659566660765798
-0.9627023846718978,-0.0259822808150404,-1.017901707870215,-0.07741233269273545,-1.0173598156225485,-0.11140170421419279,-1.0161420564661152,-0.1349029751607864,-1.0154785293287656,0.04226370642028207,-1.012501118768233,0.085097520963826,-1.0092881948560792,0.12567562529229737,-0.9861479503646644,-0.16230925491359188,-0.9714868916613864,0.17967799066314175,-0.8921961038778335,-0.09997366562223256,-0.8909254599867542,0.05557232617623058,-0.58332104835724,-0.514458831099774,-0.6000146436953878,0.4854018211286684,-0.19243446173803894,-0.6454691265419806,-0.21419794030418668,0.6952082558030451,0.16765558107269204,-0.5291516206438398,0.05468180066372657,0.4930080562302588,0.2870104335639629,-0.5085893306839365,0.17476752018779732,0.4456875007994042,0.2814585941208958,-0.4505571485331173,0.14510200457094227,0.351305877702355,0.2435278996087701,-0.43530307567201554,0.1001813583982939,0.34361643728492264,0.27470380324709476,-0.25545690086891654,0.26371329769310026,0.2840858543191521,0.8992393783081774,-0.22734337593145407,0.8833112013627964,0.21338107948771898,1.3617192033008525,-0.13627727313176996,1.3166698709405664,0.22204853493119248,1.397967810686359,-0.07419059465814136,1.3463572455810744,0.20190650232927085,1.6119577804360796,-0.09203813490625054,1.572073523826155,0.2568805365579989
-0.9661322150026531,-0.03701035503242792,-1.0209502471756657,-0.08850599719275354,-1.0204605874989654,-0.12233881508377312,-1.019325881872799,-0.1478354926621323,-1.0180038708975234,0.03307271233401146,-1.015235329473311,0.07578394407650205,-1.0123727846154622,0.11604196680835784,-0.9893356297111916,-0.1825634477271782,-0.9738692588054244,0.17104169218518928,-0.8958923583271274,-0.11438009154197962,-0.8953409650522172,0.04067296009529756,-0.5819226437783177,-0.5321288953067631,-0.6059152664185004,0.4675832402897023,-0.18450173177823673,-0.6406158729043132,-0.21171853188850162,0.6891900214231004,0.17701548071818698,-0.5085848935308351,0.09451238506213318,0.49028226344014847,0.2975882132014146,-0.496162409927655,0.21359368993409122,0.4506738465258071,0.29065090010271133,-0.43736185915201903,0.1894905781834769,0.3560832421886708,0.25126451368647285,-0.41687893187363323,0.14915819452650672,0.34326440082426424,0.2708463408864592,-0.25796682883015015,0.2559667899227562,0.28142767944581804,0.8832927413881773,-0.22664614747532824,0.8645116971694998,0.20965184875576934,1.3528426984726034,-0.1293462799986233,1.295382047385361,0.24166142094514756,1.3706409157470718,-0.07312871909349275,1.3111528771732024,0.23014950791554586,1.5927647157654679,-0.05574439753428738,1.5503025229702965,0.2706186876140019
-0.9736260331846468,-0.03283042863228024,-1.0303196625492324,-0.0908418976491809,-1.0300219620133677,-0.12675721622451006,-1.0291874931021692,-0.1546503255180291,-1.0267472561188575,0.03442616019124838,-1.0240194397198912,0.07639460666110964,-1.0206037361507159,0.11647982676341467,-1.0001698924527818,-0.20316469373545978,-0.9810856477843775,0.16652213512857722,-0.9044785399023673,-0.1129582903311746,-0.9025157405897037,0.04024405929190855,-0.5932781746968625,-0.5435676317873143,-0.6176124887216701,0.4561362449486631,-0.17842008832236755,-0.6356262001902319,-0.2149946757279995,0.6715409053643354,0.1968410347489726,-0.5029899668361164,0.13331774326676146,0.4935732215971103,0.30676721937009116,-0.4916152237354136,0.25357445058611283,0.4548728499430008,0.2992782884221628,-0.43303836800327183,0.2373178375022039,0.36439701533861313,0.25877949840778325,-0.41129820178981513,0.19877172568027748,0.3506685882826102,0.25941433694792126,-0.2587910684239914,0.23999155825866272,0.28285917689306805,0.8718091185157437,-0.22308585034407902,0.8439285733714523,0.21204763184642458,1.3413236970592308,-0.12952481909602986,1.2860861129884638,0.2488857173816905,1.3663759126107358,-0.06644720590725259,1.3151504801933094,0.24888920742314258,1.5662505865728282,-0.06115839709073164,1.5521026565342824,0.2604084382399626
-0.9809308816164515,-0.04890190093599293,-1.0339614920896278,-0.10997616473112973,-1.0334612846165132,-0.14411023996051756,-1.0323646891844152,-0.17656132905362568,-1.0315518089489897,0.019881969977488683,-1.0287674011196715,0.06435527507154283,-1.0255651769861398,0.10377341656412102,-1.0057064921507175,-0.21820851363452518,-0.9881354550007433,0.1609535772467188,-0.9111765875211542,-0.1238020233918495,-0.9065309666337088,0.028424451840866626,-0.595726656771551,-0.5458785370836046,-0.6283318414818072,0.4535897725340691,-0.17871047767513587,-0.6246675916581368,-0.22153595939118506,0.6463644237851162,0.21131966337660257,-0.501592077234504,0.15395610477829386,0.49090642212030544,0.32910111428224115,-0.4863617766403137,0.2695895248328143,0.4537711020522345,0.3345892624365986,-0.427724085153908,0.2645760739151742,0.36536848041862213,0.29452509144394085,-0.4058790492088501,0.22990766265316992,0.3516667256106391,0.24963086744935467,-0.25310720648994095,0.23007037659342472,0.2849698678206801,0.8490776416712108,-0.2188655745881813,0.8400711492917672,0.21222639453904843,1.3354847663607448,-0.10712384451573065,1.2578853851078644,0.26971612538763945,1.4001346000463963,0.0034182149802649605,1.2862458733216002,0.27451549715930806,1.5613379206270688,-0.06437558297471699,1.5049540929995318,0.2732337801468771
-0.973954330540344,-0.054732798041702654,-1.027647084829179,-0.11832586289346878,-1.027075244378332,-0.15153874186648453,-1.0258816436299334,-0.186821400966229,-1.026132964237471,0.012247242340129477,-1.0239213428911456,0.0578312921504488,-1.0215516994093967,0.09678598631867102,-1.0007375332580721,-0.2245429027834961,-0.9874161639593961,0.15947498553291392,-0.9036072825671262,-0.123788126947141,-0.8984923917915426,0.025832326139316828,-0.5881465575135443,-0.540415380503674,-0.6316298424646989,0.4586387741495443,-0.17408415125310725,-0.615449729944857,-0.2135917507579107,0.6385643612072962,0.23062843985734613,-0.5051137862896631,0.16861112078735535,0.5022466865800528,0.3499527101174358,-0.524112247120234,0.29288709556553266,0.4981126347234729,0.3529127848894939,-0.46210697766841347,0.28855198722292325,0.4262108417315753,0.31779331204724603,-0.4298346574622345,0.2538146594140534,0.39032570172335196,0.26376557837329534,-0.24761551165460452,0.2398643000469254,0.29273549989313297,0.8605625098242154,-0.22060990741294575,0.8474456397596174,0.23405248230806755,1.3654532164729083,-0.11487347515048218,1.1382332223743667,0.2748235703466525,1.4284017988900044,0.003241701994991546,1.155878683221897,0.2719736635121448,1.5743591680529105,-0.11522532400103387,1.3947537565636645,0.29200908005490983
