P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9005154144421038,-0.10226479364081355,-0.9604166330921973,-0.1687052684863384,-0.9580972952998877,-0.19888084687479304,-0.955578923996816,-0.23575129477455967,-0.9733535198809671,-0.06441054320469326,-0.9797951534905932,-0.020054919964648085,-0.9845384455179116,0.023168864101464137,-0.9391483142790353,-0.2776412920489394,-0.9753246218821212,0.09270004087251242,-0.8422737797507,-0.14711231814903555,-0.8487468857163464,-0.02431651009842655,-0.6132060247925099,-0.5356962525450947,-0.6650395381052356,0.4629594873861688,-0.20451650029183419,-0.6270724499123161,-0.24165941719974324,0.6739717265416524,0.2132705749737784,-0.61344841668376,0.1437405638455457,0.7467999240165827,0.3288324037108674,-0.6314954815760531,0.2664367094354222,0.818133767401933,0.3208949589581419,-0.549089488496166,0.26352435086068327,0.7634960088856132,0.2860230056656956,-0.5253051296655635,0.22854807253624218,0.7259232611894567,0.22982503424071546,-0.25560918578086433,0.21196039244906095,0.3198774145945277,0.8123585282577261,-0.2068835676251913,0.8144164706486413,0.3415496286432903,1.3295723129963968,-0.1702136102897053,1.1175098296640713,0.2399253910521502,1.3872646385109568,-0.11593370411777011,1.1383975660979453,0.19580056508959082,1.580729290720625,-0.19165852398942887,1.3689057641654943,0.2572375181492174
-0.8984119863239582,-0.10862213753767275,-0.9591665542780691,-0.17782961842624034,-0.9571385866005278,-0.2079556921521275,-0.9547306833726923,-0.24236351472288323,-0.9717415792715567,-0.07346431232218138,-0.9784820248670278,-0.02796434537401943,-0.9833663300162578,0.011546629866915176,-0.9403471187200138,-0.29022813784235374,-0.9793405805261332,0.07447719233634452,-0.8428093328218823,-0.15351432370484536,-0.8493709852172147,-0.030427395855144337,-0.6193564357264094,-0.5533057876697588,-0.665104275065672,0.44564723184406646,-0.20247541846451822,-0.6572061153539783,-0.23957849047761678,0.6661387214378999,0.19382696585938675,-0.6027711323781297,0.11931722169139541,0.7850576779337294,0.31496980790628615,-0.6314497358295212,0.23479557007937027,0.8711680822041954,0.3052667938143694,-0.5424060781814629,0.22838978123675577,0.8154960592624554,0.2710981361736687,-0.513723120999548,0.19375034020218465,0.768494926030016,0.23264540769848727,-0.277689393936557,0.21593346796219104,0.30968545209220444,0.8144959501911593,-0.21334328854979903,0.8082399296785306,0.33205782200560385,1.3273735327460943,-0.17672957584746785,1.1715302974373039,0.23369137606462403,1.3830060818644272,-0.11963417327345863,1.2118719644619975,0.19218697274162888,1.5807298828133867,-0.179170567427277,1.4341792499325594,0.274150303564733
-0.9050373057558604,-0.11960088859285858,-0.9650852093113655,-0.18838611492954355,-0.9632227578664835,-0.21889821039158205,-0.9611794802660697,-0.25124638681748745,-0.9764691431157456,-0.08361996106798919,-0.9828838350690534,-0.03744322031194968,-0.9876200893735737,0.001398469724803287,-0.9470770686330862,-0.2987822215950767,-0.9844805532052444,0.06578069508847782,-0.849582502465078,-0.1630206100480411,-0.8556083022697896,-0.03759043134882537,-0.6336856356811409,-0.5634888202394877,-0.6713551433474958,0.43580143198564764,-0.22767585726494316,-0.6810449471788876,-0.2588666303812393,0.6594990347964683,0.1551250000028799,-0.5896042900096402,0.10796762509568421,0.8145447126032079,0.3093053782897164,-0.615663251606189,0.21897633832018384,0.8847278642192007,0.2886117953304776,-0.5228498804966257,0.20958381051070551,0.8223248738591895,0.24119767046526644,-0.49361776761309156,0.17472898946083404,0.7779436440962244,0.2313385879916742,-0.3013300157608466,0.21602400358851145,0.2925627748215522,0.810989580112866,-0.21881243388190644,0.8029816474494351,0.32333162024160617,1.3369265104757806,-0.16191710684248473,1.2596134762785092,0.23713608072481948,1.3895730024312034,-0.09366276755217039,1.3172523929254567,0.20381828199697297,1.5847081866620716,-0.16528847141534264,1.5149255186149022,0.28699831354185323
-0.9044359732061095,-0.12820783490333318,-0.9645576325494617,-0.19468341379526807,-0.9633177942670214,-0.22622494571633878,-0.9616681277422998,-0.25685824073275976,-0.9750095469220955,-0.08941708847352271,-0.9811914824083036,-0.042704721618863864,-0.9855612580667106,-0.003684471373375608,-0.9479525425672701,-0.3045832428443127,-0.980083364360927,0.06375801457157772,-0.8486472768790505,-0.17245950671170238,-0.8545329856357496,-0.04310448390431766,-0.6394562744813459,-0.5707193762092283,-0.6713452257123644,0.42877204185767326,-0.24297865453990483,-0.694906536781131,-0.2665522626347185,0.6525008743038703,0.10938476580356106,-0.5747506481194478,0.09472758226696606,0.8322598817328813,0.2616073417339687,-0.5697530443537423,0.20730351783841902,0.8884003113513864,0.23344797130709702,-0.4868526999062203,0.1995510054882806,0.822997475858547,0.18368073035453156,-0.4659612379079123,0.1622551974468074,0.7805427211433542,0.22383929651788032,-0.3118045602727007,0.2109364654570178,0.27861787625603085,0.801755213086005,-0.2215733232667491,0.798821705667567,0.31199371310992474,1.3597324823692802,-0.15787307247166968,1.3388948013403097,0.2301850935800881,1.4193120180377539,-0.08690750163692575,1.409273095493833,0.19612592205695806,1.5841607550156382,-0.1626535391686574,1.5886064567484042,0.27952956434587867
-0.9047810750718692,-0.12679426295390567,-0.9646701802251685,-0.1902617429309639,-0.9635776586503513,-0.22338766426818824,-0.9621866276270836,-0.2544970651309133,-0.9746317108464153,-0.08549642977934964,-0.98068242259534,-0.040271960757843735,-0.9851048487015654,-0.0007991188740994642,-0.9487007874771739,-0.30405107148036925,-0.9792123066989281,0.06560341643135853,-0.849012148018705,-0.1716005886824963,-0.854689291585032,-0.04258181421636881,-0.6445081562525227,-0.5751151931355837,-0.6711563075258429,0.42452968182437645,-0.2613600634942492,-0.7272287636293229,-0.2693401585665371,0.6516959472574096,0.06554171715842579,-0.5786047053200637,0.0897376622015614,0.849964887624901,0.1986740553534804,-0.5523700960379484,0.20127091500617977,0.9056601938507018,0.16842682339870577,-0.4730531447387179,0.1920729128874714,0.8387561166588311,0.12466959446004286,-0.46062847979572524,0.15543907415892624,0.7975750415151717,0.22166560967396873,-0.32723041642690553,0.2116244190168645,0.2600544267048036,0.8004852079843203,-0.2266988760113976,0.8178585729166431,0.3014097761507373,1.3634843806895447,-0.1621012013017692,1.4197583006054044,0.22248249759008956,1.428223545426762,-0.0927866171764625,1.501931797522605,0.17904620944571376,1.5868574480252242,-0.16975431637127483,1.6658917068506343,0.2885353339655716
-0.9082785624124129,-0.12685783773779408,-0.9685137244212934,-0.18789131192489447,-0.9674084131971569,-0.22206308621215748,-0.9659660049814277,-0.25325831699541973,-0.9777956442212782,-0.08328117204391851,-0.9837352588155006,-0.03881074068695795,-0.9888493297568404,0.000453606009018218,-0.9523304890008993,-0.3028307801154499,-0.9822188956475341,0.06592839038978077,-0.8517400014269917,-0.1742136588204164,-0.8574207736883834,-0.04295565777746749,-0.6490681747032623,-0.5790900774921134,-0.6742033991095902,0.4205939828459734,-0.2759350560732683,-0.7508097501748184,-0.2759416489566073,0.6608558505446791,0.02742959123967444,-0.5806018543064528,0.07925252075511145,0.8757219316216155,0.14673727461295927,-0.5370744919140693,0.19067511565497053,0.9300627692783413,0.12118096561424085,-0.4590537371863199,0.18242942512761248,0.8624989008204257,0.08457097107996028,-0.4514504228138609,0.14573802281645054,0.8214091853808558,0.21646475539446866,-0.34329302504940945,0.21271942436372196,0.23668177569267201,0.8057699192967215,-0.23665686345365275,0.8450136274013756,0.27576840118559726,1.3442158612394357,-0.16750611664075366,1.5075691649649692,0.21835241342188766,1.4074404658718926,-0.09795578376809176,1.6039072427852312,0.17458598734668998,1.5824666128726494,-0.18986287069035263,1.775824415321004,0.28260436126681937
-0.8953339072816922,-0.12614402105058578,-0.9548825271319786,-0.18551072890714249,-0.9555362108896688,-0.2206360215364009,-0.9555085100052232,-0.25034736192525314,-0.9610826704536091,-0.07351805212654029,-0.9657601218591161,-0.029481070837396,-0.9701737009220704,0.007232596217494855,-0.946319812500882,-0.2977335800471585,-0.9638324829930579,0.06848753343440422,-0.8390054438541719,-0.1706110799889574,-0.843933345524203,-0.04300652742617743,-0.6450121520159441,-0.5805244843728008,-0.6656561647549842,0.4192624052882061,-0.2779448764662136,-0.7630927320459304,-0.2746496135217022,0.6706584979486376,0.017767490936845057,-0.5787936074591437,0.08570376725157822,0.888166413767628,0.12649717487543433,-0.5252897775166891,0.19225507648345694,0.9452285222687633,0.0994605405042867,-0.44333742482474653,0.18779095044579316,0.8879036837295874,0.06848695362832635,-0.43772928081709245,0.15341386727269382,0.8435143014981147,0.2280891690631684,-0.34326840812926307,0.2271878908022378,0.2330205063005604,0.8060181471978469,-0.2495671679427239,0.8699158059060907,0.2326663919014622,1.3288246498948377,-0.1726855049849649,1.4945170618419121,0.21095403886643302,1.390845502287861,-0.09980590588927218,1.5645865918350836,0.16208739409539455,1.566719845513522,-0.1990698834790639,1.7065510544335523,0.2209703359906026
-0.8972547628207833,-0.12272697007971266,-0.9575449896725363,-0.17843197447807008,-0.9596518985341006,-0.2126320174283357,-0.9609495330333234,-0.24622332175003672,-0.9614222040302922,-0.06009192995391926,-0.9656762430030119,-0.015327675958545239,-0.9692542226740919,0.021045455498002057,-0.9542622510888805,-0.29380078116008046,-0.9607626896398318,0.08214238939829391,-0.838695475986897,-0.16535578950459248,-0.8421060097465588,-0.039900292144961186,-0.6492776372649635,-0.5759616900120753,-0.6570406236931526,0.4240081775548008,-0.2925094482492846,-0.7725973888645489,-0.27718229958414714,0.6834204040493597,0.004699342577424793,-0.5771523531028109,0.08321293332197162,0.8915804893095224,0.11166105232360717,-0.5239655982887867,0.18711155244325864,0.9492999792725111,0.08444695549028017,-0.4412989495811327,0.18707789210672132,0.8949875999841126,0.05466383331072413,-0.4363919571310065,0.15497620030534098,0.851143585358818,0.23018537292744531,-0.35115685359130194,0.2374080824285023,0.22847014798195128,0.79774999322259,-0.2596526550000668,0.8854945033768605,0.21660288255292393,1.3095103396523011,-0.17490904942522437,1.5383652562269456,0.185940027509969,1.371388877977273,-0.10486188909107926,1.6199504953090669,0.13203328380255402,1.5472561491862247,-0.20444399793709003,1.7384314568353314,0.19620871221056338
-0.8929051645744855,-0.10742782064090413,-0.9537791715110943,-0.16253705359473078,-0.9557058636562523,-0.19472377917662195,-0.9579697765180942,-0.22822198162978669,-0.956327313262713,-0.037431001492343845,-0.9594186920848231,0.006814056809173963,-0.9626084033344029,0.04043184509632257,-0.9532509535145404,-0.2774607403257692,-0.9540381796918082,0.10233196649941444,-0.8332185146151092,-0.16106915165151622,-0.8354283021350295,-0.026324254627025024,-0.648445365687339,-0.5699733578254323,-0.6499637090486795,0.43002548949062175,-0.3060575208112967,-0.7761092974657842,-0.2819754275799724,0.6901564168259741,-0.004566047506468749,-0.5864223609520404,0.08480877756504483,0.8851249665477545,0.10548692520913104,-0.5215762340273928,0.18658765743547498,0.9415332077077,0.080228810150714,-0.4429278615339797,0.18922421335819087,0.886435309904014,0.048305626809593015,-0.43718660798773895,0.1583500981625873,0.8411117120666131,0.23074996914096602,-0.3526694615090017,0.24296812747757587,0.22505196949719392,0.7995767078317912,-0.2719427892372993,0.8894179743315926,0.1880506388930604,1.290141035891492,-0.1752006833318683,1.5480009658961644,0.15065711209406027,1.3439518273967068,-0.11036589155736139,1.6277703847384888,0.09962796643336166,1.5203692703982947,-0.20386501100755156,1.759720033738295,0.15608268170888384
-0.896440564447712,-0.07559911970989162,-0.9582995896743256,-0.13355675912710838,-0.960046335596368,-0.16917761690062572,-0.9622458579338847,-0.1993453981191957,-0.9600692002407902,-0.007084224719891398,-0.9631107625080828,0.033867200279199296,-0.9661099828412595,0.06932546502571334,-0.9563933558004484,-0.25094836006436694,-0.9548865475050602,0.12106561483741861,-0.837805171805087,-0.1434410602270171,-0.8371971416311892,0.0023004415574551227,-0.6489217556299518,-0.5683649514403372,-0.6417405636039729,0.43160926346777034,-0.31662253897152587,-0.7811416387572553,-0.28055878456716044,0.6882533236465292,0.00017077913426561528,-0.6062172291417383,0.08346639648528427,0.8667787736187842,0.12071092629234842,-0.5459389694554345,0.193699952320547,0.9300703676163036,0.09392937068477071,-0.46725354189090523,0.1956719573320835,0.882500051476287,0.054547984602680594,-0.4627771526162212,0.16429658415254114,0.8343403356133835,0.23457290360174374,-0.3543307086801909,0.24484505681814991,0.22264222110299886,0.7975286772357963,-0.28690456595607855,0.8832394785087598,0.17177770248880095,1.2728964905177675,-0.16941868364552296,1.5590054558087802,0.10957006200463693,1.3246033313413021,-0.11051992417270033,1.6252084811960774,0.08361897286484342,1.499919827266728,-0.20493340430419094,1.7921344994571873,0.08923351332855099
-0.8984086872852209,-0.052757836738983495,-0.9598961416114927,-0.10931322545315385,-0.9622920811791208,-0.14766435916026657,-0.9650860948215925,-0.1763845431096121,-0.9596249293582687,0.016500389956262157,-0.9615900384069582,0.05589140196488511,-0.9634041346964326,0.09601860117468403,-0.9602256492313253,-0.22373148467543824,-0.9531727426625927,0.1402248104652067,-0.8416464888180807,-0.12645261843015454,-0.8377934426822126,0.026425037322944947,-0.6572435315938095,-0.5594775415260747,-0.64288010845533,0.440419299190879,-0.3261144677786024,-0.7618407460085974,-0.27795805340786384,0.6903043313390548,0.017374601742622058,-0.6355071914484258,0.1009707126538323,0.8426673222840924,0.15732067959995205,-0.5999300844009483,0.21416143801352241,0.9050616859566093,0.13454384707488148,-0.5133456419585689,0.21535232907424823,0.8574499168681882,0.09263669600462245,-0.5007296918334393,0.18874854452979165,0.8101807024578406,0.2198915949541989,-0.36118529681174344,0.23275488399194078,0.21887691909400983,0.782620099994255,-0.29194122756267427,0.8647910279903682,0.167890125875914,1.2274998022855814,-0.16469049256785556,1.5485240582915851,0.10666277992351164,1.2739362257443725,-0.11005940614574848,1.6587361680145416,0.07465695807329183,1.4499649147567752,-0.1944105808530366,1.7875089672718216,0.08019168673733638
-0.8885637785730517,-0.0360525923203194,-0.947995738605255,-0.08666211620777269,-0.9505213170343209,-0.1253291659849369,-0.9533049700199632,-0.15498648046054456,-0.9476208711836586,0.03366036912946658,-0.9495447241606839,0.07143559504792835,-0.9512831617367907,0.1126430241932734,-0.9478958995432216,-0.1938709694887141,-0.939626749413406,0.15467015625763103,-0.834354666292719,-0.10832261783328909,-0.829861908501217,0.043223928661925294,-0.6532713656986915,-0.5419909412402284,-0.6301964325097054,0.45774279704128207,-0.3166323478650483,-0.7360059568934255,-0.2618955148282529,0.6683569313584755,0.05160640587211981,-0.6288458121575732,0.13044643370445036,0.8113657579559246,0.1937131825074775,-0.6315132104941631,0.24312948159424078,0.8659058730564763,0.18202689919787787,-0.5409537990702106,0.24093894260515264,0.8210229670667866,0.14486793056258707,-0.5153414467008662,0.20915836613643624,0.7779027183717562,0.21211801574356046,-0.3501239455146609,0.22454918995264364,0.21745681641734943,0.764188739022488,-0.3191089812601902,0.8532710167227171,0.16573372369244568,1.1726838942898363,-0.1616113808086246,1.4762097129184044,0.09845995700888756,1.2105430818992804,-0.10768537012737253,1.574311413807611,0.07273915412202453,1.3919326273790054,-0.19331714525781196,1.7268741120500977,0.05940216243907518
-0.8878152769004825,-0.007893614097671342,-0.9457247463349403,-0.05903904011753568,-0.94888914641889,-0.09726461397237714,-0.9524482407719228,-0.13011613176852216,-0.9457347519268182,0.058912669651695525,-0.947986273404423,0.09856009077341404,-0.9499960808466582,0.13645811314677495,-0.9467297817085828,-0.16727953305399657,-0.9387334706626959,0.17558577010093507,-0.8337532208481742,-0.0813341318722668,-0.8311902094971031,0.07189255536798654,-0.6571392525081882,-0.5250265742971925,-0.6278149691540958,0.47454337643450545,-0.29550530212542986,-0.7114702467421876,-0.24118125754894706,0.6585751746267985,0.08878894411560732,-0.626154671238675,0.1581629787069344,0.7716894440280546,0.22328200369960716,-0.6627640787001662,0.26891750825527344,0.836120716231638,0.21634338903724712,-0.5799612232832841,0.26747301675414614,0.7799024551296156,0.18696170518238095,-0.5433705104803014,0.23193104796301042,0.7390875394187614,0.20731676533297316,-0.339841236683383,0.21835556622492758,0.23117262569444424,0.7733620614282128,-0.38363334258804765,0.8418197944475525,0.16632269846228045,1.130002431548689,-0.18686521585017862,1.4344683795161608,0.09267153664814765,1.1434420478812704,-0.11773131546392412,1.5251006105775964,0.07450980755923801,1.3487599528789107,-0.19694347992184275,1.6861537771068598,0.0506843868572681
-0.8657586172375658,0.01011074529097085,-0.9257254521701115,-0.03749787026819275,-0.9296052735665921,-0.07440301065627859,-0.9329775463164093,-0.10627636248200606,-0.9242994941217451,0.07553203299781637,-0.9265838397377971,0.11541968092066802,-0.9279874465592691,0.1518687558251622,-0.9255767788406587,-0.13818386899152674,-0.9134543774678783,0.193920203421266,-0.814355064716643,-0.057600413054304675,-0.8109107155385268,0.0888985689552411,-0.6396689253572281,-0.4921562311150641,-0.6018054447238862,0.5071266902011807,-0.26046830650478947,-0.663718472594305,-0.17233515862498272,0.6316255353750448,0.12976000587738243,-0.6062328749843828,0.19991272183911074,0.6956645629377887,0.24958367756967018,-0.651002131315855,0.3230529137826714,0.7408346345290695,0.24581008728528222,-0.5768138887815305,0.3240238108969696,0.6945831653759243,0.21650386176642375,-0.5399961442019748,0.27900391945942654,0.6644602410945988,0.19454943193405358,-0.3157965122497819,0.2106393016492251,0.2371484807839505,0.7411378867215366,-0.38987375206177843,0.8186454120183232,0.16749803958388704,1.0320976197577922,-0.19295793630060096,1.3319948299031121,0.08793118776427462,1.0337536196470012,-0.12052238154710594,1.4059437385135032,0.07875613469294297,1.2559730333513301,-0.205505764396512,1.5791265695112553,0.027158955251398876
-0.8711544627430755,0.039127988376531114,-0.9341163097240434,-0.01071979897135628,-0.9386764708346022,-0.04836746033058475,-0.9420580003002471,-0.08056304340368298,-0.9313082091970828,0.10546911313882977,-0.9333862636319487,0.14621709361157356,-0.934276429497498,0.18114822293928579,-0.9353827570572111,-0.11334756701851903,-0.9198746566238379,0.22262024501261976,-0.8219431514946703,-0.028018238621669116,-0.8155120909061526,0.11964271533531703,-0.6369104926005194,-0.4768922572200279,-0.6023418844473938,0.5225100698386775,-0.2450398639134474,-0.6445071371952141,-0.19346578525800226,0.6419579197129573,0.15888828408905,-0.63173108039641,0.20646237065388162,0.6357807990776528,0.27647674309408793,-0.6709964518418229,0.3299087114958989,0.6449756770682852,0.2691967975191147,-0.5925582781950263,0.3294033334609327,0.5985769697154689,0.23794091736647832,-0.5549546497734977,0.28745295356440304,0.5810828837169663,0.19540209730250285,-0.3007550023027199,0.21425720137536997,0.2546226836089883,0.7385999223843795,-0.40149710983030834,0.8099337818327105,0.18188227202571686,1.0293559148834346,-0.21229708364485364,1.3240943863728816,0.10122894138803427,1.0322871074862385,-0.141294471977857,1.390258879010088,0.09545011868919817,1.2565648726669743,-0.218822965161714,1.5689625536712992,0.05502888262916023
-0.8759879907490552,0.05663130956750798,-0.9388999509524234,0.005552868555861189,-0.941168838954583,-0.03286343978704311,-0.9438004794069118,-0.06578478499971707,-0.9365571643093483,0.12455115098074852,-0.9374232264219685,0.16555091586484427,-0.9383192474430683,0.19948337423869192,-0.93692840511692,-0.0985089007315695,-0.9243808652731106,0.241149225521309,-0.8266958496554824,-0.011060844141290476,-0.8195626335465795,0.1372027980315233,-0.6294074496472724,-0.46719471272510593,-0.5909287269117025,0.5320647069936372,-0.24024347542033503,-0.6340044171919815,-0.1997095715630912,0.648802090458626,0.147082270113831,-0.648967144374357,0.1930716912051409,0.5920609164292653,0.2662877683223663,-0.685423640787579,0.3140792177587013,0.6127185824559703,0.25996494068782683,-0.613441121726986,0.3086266964154832,0.5490134601506148,0.22898742932031294,-0.5791711263176054,0.2731483583641077,0.5245405271290811,0.21305578110620485,-0.29067757293825186,0.23217256060679536,0.2633412869772915,0.746759754839559,-0.4082008784356789,0.8198360237172148,0.19193023409593912,1.0578605502149032,-0.22120561040821704,1.3221300791706716,0.1116233826568236,1.0462050368710627,-0.14790165382611883,1.3858182247612223,0.1040278007270586,1.307221527681129,-0.22643044404699308,1.5577059642153253,0.07059166160368337
-0.8902001379571285,0.06719984644622136,-0.9514694278500686,0.016387240154056043,-0.9534415738333301,-0.023326657620402785,-0.9552695614440396,-0.05689326589315568,-0.9499129137381853,0.13785974152848632,-0.9505985329396001,0.1805375552581959,-0.9502076705480418,0.21172777963702638,-0.9448886724515142,-0.08891029550837484,-0.9338878033790964,0.2560126372174519,-0.835239634574321,-0.0018148597864050037,-0.8286893456359451,0.1473746895065076,-0.6279696182204839,-0.4583564994247048,-0.5946291552984868,0.5410875528024055,-0.2369026307589495,-0.6283100559558515,-0.2001969863086186,0.6498310184973827,0.13890066015316108,-0.6532846270686736,0.17372357644237993,0.5628995567318207,0.25984656238662,-0.6892570949163346,0.2905894499599028,0.5803070517596589,0.25097264854633805,-0.6186861222666227,0.2841939702704014,0.5113408937074796,0.21798217837419634,-0.5857092753083819,0.24964649059677996,0.48507930042321534,0.21442429029286408,-0.2958169435932534,0.22992602154335826,0.2665357030241436,0.7522643165960808,-0.4014122084031201,0.8317357064294816,0.19766218282649076,1.1426154660908203,-0.23610862631856464,1.311175243992501,0.11846821116707307,1.1517162683662527,-0.1531276488894805,1.3723429790181791,0.10475087324280541,1.3906689263577396,-0.22281236955123596,1.5407789095207602,0.0787647165741386
-0.8989106912265786,0.0730511155293086,-0.9590175156079384,0.022877717817781293,-0.9608742308733281,-0.01720901232400965,-0.9623808934206828,-0.05030954182722902,-0.9588147623009579,0.1449282768830602,-0.9601169386070842,0.1881630058668099,-0.9608068939997029,0.22013762323309718,-0.9540420138207657,-0.08144789463798495,-0.9467102165807968,0.2637932076770018,-0.84262548198546,0.0038793120982469334,-0.8376004677912103,0.15174068897279133,-0.6305801815687958,-0.45325364115998523,-0.6080584729616586,0.5464927129926145,-0.2341779090210951,-0.6250408985063719,-0.2241459526611784,0.6565048254011797,0.1301616140757221,-0.658032005589951,0.126654155158384,0.5358524967117567,0.2508565234352314,-0.6852566501833021,0.26098775217133713,0.5454881062530211,0.24028710989649385,-0.619412080507818,0.24208886639002763,0.4713244619404514,0.20644835040375567,-0.5891862413594917,0.1996101918623445,0.4443907027386785,0.2170321225405456,-0.2955318684160466,0.228829443774794,0.2758187811078754,0.7698663696278283,-0.37840251707515116,0.83905104628473,0.2083749606838027,1.245256280309616,-0.23365299498539882,1.3088564525722974,0.1251703508389639,1.2768372740396408,-0.15470694727325698,1.3722174799087967,0.10335270866046241,1.4861935556279504,-0.22683909752345538,1.5376280343477302,0.0869403359625623
-0.9084819193117414,0.08679845534473023,-0.9686806974933261,0.034350743566035825,-0.9704516135710146,-0.006079277908668741,-0.9718786864655787,-0.038546484948285574,-0.9680815692994217,0.15730510794414987,-0.9686381499915294,0.20026027417664802,-0.9690975145894152,0.23371250535669727,-0.960344108202338,-0.07139859845764444,-0.953865756315401,0.2733504506642334,-0.8496352611581832,0.016403613622125123,-0.8445805189970597,0.1655474495712739,-0.6321856163508074,-0.4464367688440247,-0.6215296934735073,0.553506455198037,-0.24358592450512917,-0.6252651557414483,-0.2526198475610282,0.6707822123014734,0.12538601107567,-0.6741171088799304,0.06665165853731982,0.5180896178594457,0.2451344706672436,-0.6912847784856933,0.20376296203068925,0.5125688321321302,0.2340394674661701,-0.6239313410339612,0.1815244712660298,0.43217087484176875,0.20202346184095527,-0.5953277934743579,0.13730228000909797,0.4094138982412614,0.21866992454970935,-0.2830288829175389,0.22743075201268131,0.29389842034006436,0.7990015226894399,-0.35695343570489335,0.841606908878098,0.219518460861968,1.3409493373478505,-0.25721565989436945,1.3346394438837244,0.1306545401908534,1.390298007832889,-0.1737673930420607,1.3914314534912169,0.0942996788591633,1.5894994743842235,-0.25934526130697133,1.5543052693224753,0.10006634956779223
-0.9041228713407793,0.09608432434947285,-0.9640173150257745,0.04265006875855199,-0.9657616865715669,0.00256008297809715,-0.9671607819749946,-0.02949120386471168,-0.9629346611404015,0.16476741365392333,-0.9630914032007468,0.2064632662035762,-0.9631956514578632,0.24198111565773242,-0.9558445474075811,-0.06306801484830256,-0.9472609480054333,0.2792117910857877,-0.8482517203210934,0.024862802306725915,-0.8435817434319696,0.17330640564581612,-0.6301441575514926,-0.4414647896527435,-0.6272671028149034,0.5585310716167132,-0.2457211927162923,-0.6239591269031662,-0.26743218612213954,0.6897986039594118,0.12485622345507343,-0.6830129303871586,0.012912818394882123,0.5040597553497971,0.2448521286406141,-0.6951791702472312,0.13803044291705163,0.47577717854912704,0.23450173076265537,-0.6259225923037496,0.1107711256046735,0.39361772235190695,0.20075831972750252,-0.5989287014048812,0.07475249019670968,0.38200106550216506,0.22010167009288237,-0.2708892566828532,0.2237358185549134,0.306988160037481,0.8180228474545418,-0.32940284224817157,0.8338715399336067,0.22795763025243676,1.4167523800959694,-0.28534526145278133,1.3267494131871937,0.1407922861153839,1.4690564169938973,-0.20189243680793215,1.3819645148914088,0.1024146334092673,1.6707050776281205,-0.28584654030614975,1.5533930105513223,0.12057748932644909
-0.8877467051445875,0.10383870648385878,-0.946762525346827,0.04819178718914575,-0.9484662615376697,0.009776551913176694,-0.9498707026189015,-0.020597751616987403,-0.9458238714345488,0.17049949051364185,-0.9462610961827643,0.21251896151415595,-0.9465008252183579,0.24793489848940972,-0.9399746782646695,-0.0607838569786954,-0.9320789998550948,0.283674542899691,-0.8333428614601005,0.03068570863271628,-0.8290016176312205,0.1800388507935336,-0.6085573426239685,-0.43956061568159366,-0.6169844773578687,0.5604038753880527,-0.23338604026188664,-0.6142676666505985,-0.26427812921414184,0.7116133307735679,0.13438637451285462,-0.7102681598593792,-0.052179451773897295,0.5245714641411873,0.2533793722922496,-0.7171922277173624,0.04153263005030704,0.48121712718687937,0.24649802600374543,-0.6515552966155624,0.003800451639501688,0.3989573554622318,0.21626580220750746,-0.6294572596482222,-0.027950707044173243,0.39536679063992025,0.2316348257969451,-0.25405184308539175,0.23244824447983484,0.3159222482823449,0.8330417391249209,-0.29926542274344764,0.8303295297711079,0.23147073798177178,1.446921397754878,-0.31671266759562244,1.3162998328864166,0.1495883808080689,1.5189480109112867,-0.231238280860083,1.3694630421932183,0.11269012743350346,1.6848737043045927,-0.3556395852123289,1.5493433090413093,0.13162969773841088
