P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4998002052307129,0.4150286018848419,-0.1257454752922058,0.49655720591545105,0.41113460063934326,-0.11837145686149597,0.49665409326553345,0.4091646671295166,-0.11837981641292572,0.4968484342098236,0.40739840269088745,-0.11838407814502716,0.49626508355140686,0.41833189129829407,-0.12004657089710236,0.4962015748023987,0.4211535155773163,-0.12005377560853958,0.49613162875175476,0.4236948788166046,-0.1200653463602066,0.49893704056739807,0.40422195196151733,-0.06743336468935013,0.4980751574039459,0.4286936819553375,-0.07513149082660675,0.5039961934089661,0.41045045852661133,-0.10613200813531876,0.5036449432373047,0.4206469655036926,-0.10846433788537979,0.5227181315422058,0.38491737842559814,-0.02947530336678028,0.520134687423706,0.4508712887763977,-0.038431067019701004,0.5516234040260315,0.3772425949573517,0.00200372701510787,0.5497694611549377,0.4600321650505066,-0.017106562852859497,0.5791453123092651,0.3793160915374756,-0.035320017486810684,0.5762850642204285,0.457748144865036,-0.05620713159441948,0.5867778062820435,0.37830328941345215,-0.046347394585609436,0.5843566060066223,0.4579259157180786,-0.06870917975902557,0.5869625210762024,0.37978917360305786,-0.061205942183732986,0.5842689871788025,0.45409631729125977,-0.0830407366156578,0.5848459005355835,0.3815597891807556,-0.041986241936683655,0.5824129581451416,0.4522460401058197,-0.06243237107992172,0.5780389308929443,0.40146806836128235,-0.0008740673074498773,0.5775583982467651,0.4372939169406891,0.0008477391675114632,0.6243869662284851,0.4029369056224823,-0.005457731895148754,0.6264498829841614,0.4383707642555237,-0.001349663594737649,0.6649451851844788,0.4076755940914154,0.06104772537946701,0.6663113832473755,0.4312557876110077,0.06293140351772308,0.6670362949371338,0.41012412309646606,0.06399156153202057,0.6695692539215088,0.42808178067207336,0.06579571217298508,0.6813528537750244,0.41091328859329224,0.005054642912000418,0.6820704340934753,0.43238571286201477,0.006915790494531393
0.499734491109848,0.41549140214920044,-0.1190386489033699,0.4965408146381378,0.4115460216999054,-0.11164151132106781,0.49664729833602905,0.4094981849193573,-0.11164979636669159,0.4968469738960266,0.4077970087528229,-0.11165443062782288,0.49622783064842224,0.41875776648521423,-0.11333013325929642,0.4961511790752411,0.4215220808982849,-0.11333329975605011,0.496074378490448,0.4240109622478485,-0.11333717405796051,0.4989238381385803,0.4046843647956848,-0.06176886335015297,0.4980139434337616,0.4289112389087677,-0.06964364647865295,0.5039331316947937,0.4109678864479065,-0.09964849799871445,0.5035760998725891,0.4211307168006897,-0.10201811790466309,0.5227004289627075,0.3857209086418152,-0.025850364938378334,0.5201837420463562,0.45122039318084717,-0.03350071236491203,0.5516167283058167,0.3779534101486206,0.0032618700060993433,0.5497695207595825,0.460662841796875,-0.014577203430235386,0.5790393948554993,0.3790191113948822,-0.03503024950623512,0.5762828588485718,0.4578342139720917,-0.05520094558596611,0.5866008400917053,0.3778638243675232,-0.0463879220187664,0.5843809843063354,0.4579422175884247,-0.06813762336969376,0.5867607593536377,0.3795028328895569,-0.06130138784646988,0.5842872858047485,0.45410090684890747,-0.08214239031076431,0.5846564173698425,0.3812906742095947,-0.041693396866321564,0.5824240446090698,0.4522726535797119,-0.06137479469180107,0.5780521035194397,0.401815801858902,-0.0011981280986219645,0.5776335597038269,0.4374322295188904,0.0011783598456531763,0.6244221925735474,0.40306416153907776,-0.006105182692408562,0.626366913318634,0.43867525458335876,-0.0014472764451056719,0.6649353504180908,0.4078938364982605,0.06091821566224098,0.6661773324012756,0.4312734305858612,0.06199066340923309,0.6670191884040833,0.4102642238140106,0.06366658955812454,0.6694427132606506,0.42803335189819336,0.0647980198264122,0.681321918964386,0.41124969720840454,0.004753454122692347,0.6818791627883911,0.4325425326824188,0.0069291493855416775
0.49971410632133484,0.41579586267471313,-0.11435884982347488,0.49654120206832886,0.41187137365341187,-0.10686275362968445,0.4966528117656708,0.4097827970981598,-0.1068720668554306,0.4968545138835907,0.40812116861343384,-0.10687755793333054,0.4962032437324524,0.41910308599472046,-0.10879561305046082,0.4961085021495819,0.42185264825820923,-0.10879664868116379,0.4960150718688965,0.424301415681839,-0.10879717767238617,0.49890702962875366,0.40507206320762634,-0.056980181485414505,0.49793580174446106,0.4292345643043518,-0.06602789461612701,0.503913164138794,0.41127392649650574,-0.09491372108459473,0.5035500526428223,0.4214725196361542,-0.09761317819356918,0.5226255655288696,0.38688918948173523,-0.0216476209461689,0.5201894044876099,0.45160889625549316,-0.03037313185632229,0.5516007542610168,0.37959226965904236,0.006560046691447496,0.5497996807098389,0.46103745698928833,-0.012853076681494713,0.5789987444877625,0.3789437711238861,-0.032645586878061295,0.5762768387794495,0.4579351246356964,-0.05429346486926079,0.5864737033843994,0.3775991201400757,-0.04427571967244148,0.5843859314918518,0.4580134153366089,-0.06754676252603531,0.5866156816482544,0.3793441355228424,-0.05929911881685257,0.5842876434326172,0.4541192948818207,-0.08123549073934555,0.5845293402671814,0.38115301728248596,-0.039395771920681,0.5824214816093445,0.45230552554130554,-0.060377441346645355,0.5780799984931946,0.40209880471229553,-0.001374262967146933,0.5776293873786926,0.43759599328041077,0.0013602121034637094,0.6244203448295593,0.4032949209213257,-0.006876410450786352,0.6263065934181213,0.4388178586959839,-0.0014910890022292733,0.6648650765419006,0.4080338478088379,0.060612425208091736,0.6660879850387573,0.4312869608402252,0.06147252023220062,0.6670092940330505,0.4103294312953949,0.06362465023994446,0.6694313287734985,0.42803218960762024,0.06423554569482803,0.6812449097633362,0.4113999605178833,0.004501611925661564,0.6817824244499207,0.43252044916152954,0.006621985696256161
0.49961718916893005,0.41629454493522644,-0.11736313253641129,0.49644944071769714,0.4123518764972687,-0.11022218316793442,0.4965605139732361,0.41019347310066223,-0.11023417860269547,0.49676230549812317,0.4085390865802765,-0.11024145781993866,0.4961138367652893,0.41960468888282776,-0.11190296709537506,0.49600842595100403,0.42233359813690186,-0.11190899461507797,0.4959055781364441,0.4247230589389801,-0.11192247271537781,0.49883002042770386,0.4054419696331024,-0.06024855002760887,0.49785634875297546,0.4295603930950165,-0.06783554702997208,0.5038315057754517,0.4116688370704651,-0.09769762307405472,0.503483235836029,0.4219807982444763,-0.0999792292714119,0.5226067304611206,0.38730162382125854,-0.022702598944306374,0.5202276706695557,0.4518379867076874,-0.03171490505337715,0.5516381859779358,0.3795629143714905,0.006131102330982685,0.549885630607605,0.4618739187717438,-0.016190748661756516,0.5788667798042297,0.37890368700027466,-0.03303316980600357,0.5762721300125122,0.45827242732048035,-0.057372961193323135,0.5864376425743103,0.3775389492511749,-0.044738784432411194,0.5844069123268127,0.4582996070384979,-0.07068059593439102,0.5865634083747864,0.3791986405849457,-0.06045148894190788,0.5842899680137634,0.45422762632369995,-0.08399785310029984,0.5844755172729492,0.3810274004936218,-0.04007043316960335,0.5824187994003296,0.4524417817592621,-0.06330572068691254,0.5780240893363953,0.40225937962532043,-0.0013948699925094843,0.5775327682495117,0.43796539306640625,0.0013802379835397005,0.6243800520896912,0.4035165011882782,-0.0068328469060361385,0.6262845396995544,0.43884027004241943,-0.0015737104695290327,0.6648093461990356,0.40809276700019836,0.05831286683678627,0.6660182476043701,0.4313022494316101,0.059802401810884476,0.6669491529464722,0.4103658199310303,0.061035796999931335,0.669350266456604,0.4280499219894409,0.062371186912059784,0.6812573671340942,0.41139569878578186,0.0025709508918225765,0.681691586971283,0.4324948489665985,0.005208700895309448
0.49956879019737244,0.4168354570865631,-0.12189073860645294,0.49640700221061707,0.4128611981868744,-0.11488819122314453,0.4965164065361023,0.41062718629837036,-0.11489178240299225,0.49671730399131775,0.4089687466621399,-0.11489636451005936,0.49608978629112244,0.42012926936149597,-0.11627665162086487,0.49598604440689087,0.42282363772392273,-0.11628168076276779,0.49589136242866516,0.42521193623542786,-0.1162806898355484,0.49881553649902344,0.4058037996292114,-0.06575421988964081,0.4978537857532501,0.4299147129058838,-0.07224894315004349,0.5037767291069031,0.4121072292327881,-0.10262476652860641,0.5034574866294861,0.42249035835266113,-0.10459061712026596,0.5226569175720215,0.38732028007507324,-0.027739088982343674,0.5202356576919556,0.4519891142845154,-0.036207716912031174,0.5517773032188416,0.3793445825576782,0.0019896342419087887,0.5499051809310913,0.46273720264434814,-0.01874748058617115,0.5788069367408752,0.37818941473960876,-0.036043114960193634,0.576269805431366,0.4586935341358185,-0.059103481471538544,0.5864076614379883,0.3766496479511261,-0.04738854989409447,0.5844253897666931,0.4586777091026306,-0.07228264957666397,0.5865020155906677,0.3789840638637543,-0.06316457688808441,0.5842911601066589,0.45445606112480164,-0.08553548902273178,0.5844170451164246,0.3808358907699585,-0.04302940145134926,0.5824162364006042,0.4527072310447693,-0.06502718478441238,0.5779078602790833,0.40237724781036377,-0.0013988950522616506,0.5773782730102539,0.4384649991989136,0.001383802737109363,0.624212920665741,0.4038505256175995,-0.006939515937119722,0.6262444257736206,0.43891170620918274,-0.0018359689274802804,0.6647760272026062,0.40815994143486023,0.05585874989628792,0.6659666895866394,0.43139228224754333,0.05753195658326149,0.6669199466705322,0.4104347229003906,0.058393366634845734,0.6693187355995178,0.4281952977180481,0.05997105687856674,0.6812245845794678,0.4114762246608734,0.00014293954882305115,0.6816579699516296,0.432516485452652,0.0028876466676592827
0.49947503209114075,0.4174909293651581,-0.12127375602722168,0.4963133931159973,0.41354408860206604,-0.11417374014854431,0.4964209794998169,0.41118234395980835,-0.11417791247367859,0.49661046266555786,0.40945518016815186,-0.11418219655752182,0.49603644013404846,0.42082902789115906,-0.11559408158063889,0.4959401488304138,0.42344313859939575,-0.11559826880693436,0.4958634376525879,0.425857275724411,-0.11559645086526871,0.4987781345844269,0.40629929304122925,-0.06529583036899567,0.4978523254394531,0.43027639389038086,-0.07199335843324661,0.5036861300468445,0.41263341903686523,-0.10217185318470001,0.5034135580062866,0.4230244755744934,-0.10419408231973648,0.5226684808731079,0.38731738924980164,-0.02783779241144657,0.5202547907829285,0.45214545726776123,-0.03613915294408798,0.5517683029174805,0.3791758120059967,0.0017695525893941522,0.5498952269554138,0.46357205510139465,-0.01813131384551525,0.578495979309082,0.37705180048942566,-0.0362224318087101,0.5762261152267456,0.45925992727279663,-0.057951923459768295,0.5863782167434692,0.3752634823322296,-0.04748556762933731,0.584432065486908,0.4591124951839447,-0.07114395499229431,0.5864784717559814,0.37826457619667053,-0.06304152309894562,0.5842931866645813,0.4548337757587433,-0.08397866785526276,0.5844066739082336,0.38017547130584717,-0.043106600642204285,0.5824145078659058,0.45312756299972534,-0.06376909464597702,0.5779041647911072,0.4024796187877655,-0.0013974556932225823,0.5773537755012512,0.4390011131763458,0.0013821565080434084,0.6241816282272339,0.40405508875846863,-0.006517752073705196,0.6262069344520569,0.43909767270088196,-0.001956190913915634,0.6647456884384155,0.4082038700580597,0.054558370262384415,0.665928304195404,0.43144720792770386,0.05586386099457741,0.6668787002563477,0.41048794984817505,0.05690966174006462,0.6692880988121033,0.4282509684562683,0.05821388587355614,0.6812806725502014,0.41148895025253296,-0.0009036634000949562,0.6815926432609558,0.4325171709060669,0.0015825614100322127
0.4994286298751831,0.41802918910980225,-0.12098001688718796,0.49626657366752625,0.41408005356788635,-0.1138601154088974,0.49637603759765625,0.41163939237594604,-0.11386537551879883,0.49655967950820923,0.40983930230140686,-0.11387009173631668,0.49601617455482483,0.4213418960571289,-0.11518297344446182,0.4959263801574707,0.4238905608654022,-0.11518648266792297,0.49586012959480286,0.4263134002685547,-0.11518456786870956,0.4987637400627136,0.40665653347969055,-0.06519331783056259,0.49785536527633667,0.43049657344818115,-0.07149258255958557,0.5036380290985107,0.4131535291671753,-0.10200414806604385,0.5033973455429077,0.42345577478408813,-0.10391543805599213,0.5227349400520325,0.387291818857193,-0.027935612946748734,0.5202829837799072,0.45233839750289917,-0.03561842069029808,0.5518990159034729,0.37902596592903137,0.0008078146493062377,0.5498711466789246,0.4638926386833191,-0.01718488521873951,0.5784872174263,0.3765610158443451,-0.036882296204566956,0.5761345028877258,0.45983606576919556,-0.05671966075897217,0.5863600373268127,0.374548077583313,-0.04819827154278755,0.5844325423240662,0.45957520604133606,-0.06984289735555649,0.5864549279212952,0.3778241276741028,-0.06361240893602371,0.5842908024787903,0.4552416205406189,-0.0827389657497406,0.5843789577484131,0.37977373600006104,-0.04369937255978584,0.5824013352394104,0.4535697102546692,-0.06261210143566132,0.5778966546058655,0.4027387201786041,-0.0014749006368219852,0.5773344039916992,0.4397299885749817,0.0014590179780498147,0.624174177646637,0.40444856882095337,-0.00648938212543726,0.6261817216873169,0.4392962157726288,-0.0019680270925164223,0.66472327709198,0.4082360863685608,0.05404020845890045,0.6658992171287537,0.4314438998699188,0.0555553063750267,0.6668640971183777,0.41049695014953613,0.05638186261057854,0.6692640781402588,0.4282376766204834,0.05792804807424545,0.681257963180542,0.41152700781822205,-0.0015065110055729747,0.6815326809883118,0.4324893653392792,0.0012666723923757672
0.4993123412132263,0.4187292158603668,-0.12137356400489807,0.49614301323890686,0.4147719442844391,-0.11424848437309265,0.49626538157463074,0.41221553087234497,-0.11425413936376572,0.4964437484741211,0.4102589786052704,-0.11425891518592834,0.49594318866729736,0.42204955220222473,-0.11558965593576431,0.49586889147758484,0.42451679706573486,-0.1155935674905777,0.4958260953426361,0.4270615577697754,-0.11559297889471054,0.49872028827667236,0.40701809525489807,-0.06542754918336868,0.49784937500953674,0.43088066577911377,-0.07186233252286911,0.503498911857605,0.41369402408599854,-0.10223762691020966,0.5032937526702881,0.4240826368331909,-0.10428891330957413,0.5227978229522705,0.387257844209671,-0.029396599158644676,0.5203620791435242,0.45256537199020386,-0.03581158071756363,0.5521424412727356,0.37891221046447754,-0.0011471932521089911,0.5498742461204529,0.4642997086048126,-0.017099590972065926,0.5784854888916016,0.37634962797164917,-0.03818386048078537,0.5760825276374817,0.46066543459892273,-0.056137654930353165,0.5865494608879089,0.37412989139556885,-0.0494079664349556,0.5844305157661438,0.4602123498916626,-0.06905226409435272,0.5866785645484924,0.3773495554924011,-0.06455889344215393,0.5842846632003784,0.4558923542499542,-0.08215323835611343,0.5845595002174377,0.37936145067214966,-0.04488455504179001,0.5823862552642822,0.45432111620903015,-0.062102023512125015,0.5779088735580444,0.40294358134269714,-0.001494525815360248,0.5773261785507202,0.44027283787727356,0.0014775781892240047,0.6242493987083435,0.4046907424926758,-0.005541286896914244,0.626156210899353,0.43947121500968933,-0.0020016503985971212,0.664721667766571,0.40825578570365906,0.054291341453790665,0.6658809781074524,0.4314732849597931,0.055638741701841354,0.6668432354927063,0.4105003774166107,0.05667465552687645,0.6692156195640564,0.4282606840133667,0.05804165080189705,0.6812458634376526,0.4115837514400482,-0.0011302203638479114,0.6815018057823181,0.4324897527694702,0.0014369370182976127
0.49926117062568665,0.4197588264942169,-0.12111594527959824,0.4960501492023468,0.415595144033432,-0.11403868347406387,0.4961908161640167,0.41297483444213867,-0.11404474079608917,0.4963735044002533,0.41079363226890564,-0.11404882371425629,0.49587613344192505,0.4228934049606323,-0.11521682143211365,0.49581143260002136,0.4253171384334564,-0.1152203232049942,0.49578535556793213,0.42802056670188904,-0.11521922796964645,0.49870097637176514,0.40755903720855713,-0.06554914265871048,0.4978249669075012,0.4314221143722534,-0.07136304676532745,0.5034287571907043,0.41463592648506165,-0.10221422463655472,0.5032373070716858,0.42507416009902954,-0.1040210947394371,0.5228042006492615,0.3875078856945038,-0.029412750154733658,0.520366907119751,0.45295605063438416,-0.0354253426194191,0.5521959066390991,0.37886127829551697,-0.001102728652767837,0.5499259233474731,0.4644221365451813,-0.016249869018793106,0.5784467458724976,0.3762941062450409,-0.0381365641951561,0.5761019587516785,0.46130576729774475,-0.055534057319164276,0.5865825414657593,0.3739430904388428,-0.04933061823248863,0.5844361186027527,0.460898756980896,-0.06845877319574356,0.5867090225219727,0.37714508175849915,-0.06440034508705139,0.5842903256416321,0.4566153287887573,-0.08178237825632095,0.5846036672592163,0.37920141220092773,-0.04480915889143944,0.5823870897293091,0.45509007573127747,-0.06158362329006195,0.5779067873954773,0.4033583402633667,-0.0016072280704975128,0.5773195624351501,0.4408070147037506,0.0015879549318924546,0.6243153214454651,0.40490400791168213,-0.00516174640506506,0.6261301040649414,0.4396952688694,-0.0017998897237703204,0.664733350276947,0.40827521681785583,0.05439078062772751,0.6658739447593689,0.4316709637641907,0.05577833950519562,0.6668391823768616,0.4105055332183838,0.05675237625837326,0.6691733002662659,0.42842352390289307,0.05817927047610283,0.6813390851020813,0.41168463230133057,-0.0009643876692280173,0.6814654469490051,0.4326940178871155,0.00222378340549767
0.49916040897369385,0.42066046595573425,-0.12827260792255402,0.4958796501159668,0.4164520800113678,-0.12141425907611847,0.49602481722831726,0.41382166743278503,-0.12141773104667664,0.49621322751045227,0.41139116883277893,-0.12141945213079453,0.49574053287506104,0.4237160086631775,-0.12241601943969727,0.4956909120082855,0.4261513948440552,-0.1224210113286972,0.4956839978694916,0.4289030432701111,-0.12242020666599274,0.4986201524734497,0.4082755446434021,-0.07293034344911575,0.4977463185787201,0.4320221543312073,-0.07780515402555466,0.5033232569694519,0.4154743254184723,-0.10931083559989929,0.503133237361908,0.4259282946586609,-0.11081862449645996,0.5228281021118164,0.38796335458755493,-0.034041862934827805,0.5203873515129089,0.4534413516521454,-0.04058152064681053,0.5524483919143677,0.37881535291671753,-0.003096207045018673,0.5500074625015259,0.4647998809814453,-0.019076881930232048,0.5784555077552795,0.37629032135009766,-0.03938915953040123,0.5761950016021729,0.4623250365257263,-0.058106645941734314,0.5866321921348572,0.37393903732299805,-0.05020643770694733,0.5844706296920776,0.4620593786239624,-0.07102274894714355,0.5867690443992615,0.3771364390850067,-0.06549011915922165,0.5843191146850586,0.45773962140083313,-0.08462831377983093,0.5846599340438843,0.3791866898536682,-0.04607337713241577,0.5824072360992432,0.45621657371520996,-0.06421441584825516,0.5778502821922302,0.40378817915916443,-0.0015811925986781716,0.5772988200187683,0.44113966822624207,0.0015590126859024167,0.6243042349815369,0.4053438901901245,-0.003629218088462949,0.6261146068572998,0.43979084491729736,-0.001549414242617786,0.6647717356681824,0.40832239389419556,0.05449380725622177,0.6661211252212524,0.43187230825424194,0.0557340607047081,0.6668533682823181,0.41054263710975647,0.05687357857823372,0.669398844242096,0.42871996760368347,0.058073051273822784,0.6816965937614441,0.41167977452278137,-0.001130430493503809,0.6819198727607727,0.43309399485588074,0.0016147536225616932
0.49920275807380676,0.4214341938495636,-0.14138919115066528,0.49589261412620544,0.41710078716278076,-0.13478948175907135,0.4960455298423767,0.4144916832447052,-0.13479174673557281,0.4962388575077057,0.41191715002059937,-0.13479356467723846,0.4957474172115326,0.42445138096809387,-0.1357516199350357,0.4956985116004944,0.4269718527793884,-0.1357593983411789,0.49569055438041687,0.42971763014793396,-0.13576340675354004,0.4986473023891449,0.40888404846191406,-0.0853288397192955,0.4977509081363678,0.4328172206878662,-0.08996132761240005,0.5033548474311829,0.416292279958725,-0.12185098975896835,0.5031555891036987,0.4268535375595093,-0.12329977005720139,0.5228866338729858,0.3886565864086151,-0.04357561841607094,0.5204325914382935,0.4541468024253845,-0.049001775681972504,0.5525707006454468,0.3788299560546875,-0.009204977191984653,0.5501435995101929,0.46541404724121094,-0.02471386082470417,0.5788085460662842,0.3767206370830536,-0.04476926475763321,0.5763605237007141,0.46344730257987976,-0.06324971467256546,0.5868289470672607,0.374409019947052,-0.055352576076984406,0.5845621824264526,0.46336629986763,-0.07572540640830994,0.5869168043136597,0.37744030356407166,-0.07086335122585297,0.5844358205795288,0.4591563045978546,-0.09023061394691467,0.5847697854042053,0.37950676679611206,-0.051422782242298126,0.5825344920158386,0.4576171040534973,-0.06957834213972092,0.5778380036354065,0.4043201804161072,-0.0016034708824008703,0.5772961974143982,0.4414956569671631,0.0015775838401168585,0.624318540096283,0.4057023227214813,-0.0024937279522418976,0.6262639164924622,0.4398882985115051,0.00041455027530901134,0.664911687374115,0.4083671569824219,0.05481209605932236,0.6664655208587646,0.4321210980415344,0.05712096393108368,0.6670771837234497,0.4105899930000305,0.05694406107068062,0.6698713898658752,0.42899763584136963,0.05931813642382622,0.6821911334991455,0.4117138981819153,-0.0015476638218387961,0.6823440790176392,0.4334416091442108,0.001910683000460267
0.49922457337379456,0.42227011919021606,-0.13512423634529114,0.49589604139328003,0.41785481572151184,-0.1282730996608734,0.4960474371910095,0.41527819633483887,-0.12827731668949127,0.4962414801120758,0.4126308560371399,-0.12828035652637482,0.4957493543624878,0.4252181947231293,-0.1294344812631607,0.49570217728614807,0.42782872915267944,-0.12944063544273376,0.49569353461265564,0.430488258600235,-0.12944364547729492,0.49864834547042847,0.40967655181884766,-0.07977033406496048,0.4977502226829529,0.4336005747318268,-0.0847482830286026,0.503369152545929,0.4172705411911011,-0.11584515869617462,0.5031711459159851,0.4277651011943817,-0.11749975383281708,0.5227615237236023,0.39036691188812256,-0.04283100366592407,0.5204216837882996,0.4549844563007355,-0.047938261181116104,0.552745521068573,0.38339701294898987,-0.005744346417486668,0.5502538681030273,0.46566998958587646,-0.023204145953059196,0.5788431763648987,0.3807385265827179,-0.044418592005968094,0.5763543844223022,0.4638432264328003,-0.06330781430006027,0.5868724584579468,0.3777433931827545,-0.05450422689318657,0.5845641493797302,0.4640524685382843,-0.07656300812959671,0.5869170427322388,0.37990906834602356,-0.06968116015195847,0.5844411253929138,0.4600052535533905,-0.09088480472564697,0.5847679972648621,0.38199689984321594,-0.050743091851472855,0.5825423002243042,0.45839008688926697,-0.06962459534406662,0.5777418613433838,0.4049380421638489,-0.0016407285584136844,0.5772926211357117,0.4417705535888672,0.0016150017036125064,0.6243728995323181,0.40599361062049866,-0.0028051903937011957,0.6262930035591125,0.44009336829185486,0.00048255774891003966,0.6650183796882629,0.40839967131614685,0.05565376207232475,0.6667020320892334,0.4323541820049286,0.05887399986386299,0.6672471761703491,0.41064462065696716,0.05780844762921333,0.6701349020004272,0.4292139708995819,0.06120626628398895,0.6823244094848633,0.41171008348464966,-0.0014264234341681004,0.6825777292251587,0.4336501955986023,0.002597392536699772
0.49922671914100647,0.4230523705482483,-0.12259130924940109,0.49589088559150696,0.4185813069343567,-0.11533328145742416,0.49604400992393494,0.4159907400608063,-0.11534582078456879,0.4962393045425415,0.41327738761901855,-0.11535177379846573,0.4957439601421356,0.4259670674800873,-0.11642081290483475,0.49569955468177795,0.4286061227321625,-0.11642288416624069,0.49569186568260193,0.43121030926704407,-0.11642555147409439,0.49864625930786133,0.410243421792984,-0.06657340377569199,0.49774986505508423,0.4342927038669586,-0.07151336967945099,0.5033706426620483,0.4180084764957428,-0.1035778820514679,0.5031724572181702,0.42850127816200256,-0.10510638356208801,0.5227493047714233,0.3912144899368286,-0.03087746538221836,0.520486056804657,0.4558815658092499,-0.033681757748126984,0.5527966022491455,0.38381144404411316,0.00011862473184010014,0.5507374405860901,0.46564197540283203,-0.012293173000216484,0.5789173245429993,0.38283389806747437,-0.03926805779337883,0.5764086842536926,0.46435877680778503,-0.05546850711107254,0.586971640586853,0.3803448975086212,-0.050840847194194794,0.5846232175827026,0.4649413228034973,-0.06886962056159973,0.5869594812393188,0.38231709599494934,-0.06504611670970917,0.5845057368278503,0.4607970416545868,-0.08355904370546341,0.5847933292388916,0.38430124521255493,-0.0456002838909626,0.5825915932655334,0.4590226411819458,-0.062038738280534744,0.5777665972709656,0.4055403470993042,-0.002142332959920168,0.5773695111274719,0.4422542154788971,0.0021218128968030214,0.6246697902679443,0.40619930624961853,-0.005310267675668001,0.6263676881790161,0.4403933584690094,0.00039447483140975237,0.6651456952095032,0.40847986936569214,0.05501961335539818,0.6666842699050903,0.4326116740703583,0.060204070061445236,0.6674407124519348,0.4107758104801178,0.0572521947324276,0.6700980067253113,0.42943644523620605,0.06272492557764053,0.682445228099823,0.411746621131897,-0.0019133035093545914,0.6825574040412903,0.43412065505981445,0.005292466375976801
0.49920332431793213,0.42418336868286133,-0.11505132168531418,0.49582740664482117,0.4198363125324249,-0.10794460773468018,0.4959632456302643,0.4172242283821106,-0.10795863717794418,0.4961563050746918,0.4144425392150879,-0.10796623677015305,0.4956956207752228,0.42721614241600037,-0.1087973341345787,0.49566107988357544,0.42987823486328125,-0.10880009084939957,0.4956512749195099,0.4322546720504761,-0.10880577564239502,0.4985731840133667,0.4110986888408661,-0.05991591140627861,0.497715026140213,0.4351694583892822,-0.06378413736820221,0.503341794013977,0.41912245750427246,-0.09634389728307724,0.5031530261039734,0.4295559823513031,-0.09753995388746262,0.5226296782493591,0.3922603130340576,-0.024204518646001816,0.5205634832382202,0.4565669596195221,-0.026257893070578575,0.5525115728378296,0.3852711617946625,0.005045280791819096,0.5510741472244263,0.46581441164016724,-0.004816396627575159,0.5783168077468872,0.3848426043987274,-0.032936591655015945,0.5764213800430298,0.4654236435890198,-0.04657842963933945,0.5865520238876343,0.38283035159111023,-0.04444921016693115,0.5846526026725769,0.4661025404930115,-0.05949599668383598,0.5863829255104065,0.38492339849472046,-0.05837211757898331,0.5845537781715393,0.4620040953159332,-0.07408494502305984,0.58433997631073,0.38697999715805054,-0.03929383307695389,0.5826244950294495,0.4601745903491974,-0.05316198617219925,0.5777625441551208,0.4064961075782776,-0.0024788614828139544,0.577366828918457,0.4429689049720764,0.002462901407852769,0.6247783303260803,0.406406968832016,-0.008252535946667194,0.6263965964317322,0.4406268894672394,2.709809814405162e-05,0.6652912497520447,0.40850144624710083,0.04924406856298447,0.6667042970657349,0.43277302384376526,0.05779470130801201,0.6677152514457703,0.4108020067214966,0.05120281130075455,0.6701395511627197,0.42954060435295105,0.06007502228021622,0.6825183629989624,0.41174331307411194,-0.008108624257147312,0.6825025081634521,0.4344336688518524,0.0032752554398030043
