P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.49913695454597473,0.49978721141815186,-0.12111816555261612,0.49440798163414,0.49738752841949463,-0.11654651910066605,0.4941188097000122,0.4948449730873108,-0.11658700555562973,0.49382925033569336,0.4924383759498596,-0.11662247031927109,0.4946286082267761,0.5047220587730408,-0.1167202964425087,0.49453529715538025,0.5072551965713501,-0.11672578006982803,0.4944838285446167,0.5096818804740906,-0.11675942689180374,0.49377691745758057,0.4901312291622162,-0.06589961051940918,0.4949586093425751,0.5132045149803162,-0.06673635542392731,0.5024861693382263,0.4944450557231903,-0.09961021691560745,0.5030161142349243,0.5041068196296692,-0.09993819147348404,0.5120686292648315,0.46186599135398865,-0.02101130597293377,0.5169813632965088,0.5334432125091553,-0.026831230148673058,0.5434800982475281,0.45136553049087524,0.011332032270729542,0.5501353740692139,0.5391112565994263,-0.003980044741183519,0.5720337629318237,0.4460587203502655,-0.03346231207251549,0.580251932144165,0.5371505618095398,-0.04836222156882286,0.5811830163002014,0.4431634247303009,-0.04624324291944504,0.5894808173179626,0.5389933586120605,-0.06306437402963638,0.5811443328857422,0.4466419219970703,-0.0631636530160904,0.5890683531761169,0.5351563692092896,-0.07856456190347672,0.578784704208374,0.4492211937904358,-0.04085630550980568,0.5867809057235718,0.5335251092910767,-0.0554763562977314,0.5809510350227356,0.4676564335823059,0.0012933455873280764,0.5833501219749451,0.50839763879776,-0.00122983253095299,0.6280326843261719,0.4582102596759796,-0.014432436786592007,0.6339820027351379,0.5062338709831238,-0.007287018932402134,0.6597928404808044,0.4598507285118103,0.11021090298891068,0.6737509369850159,0.49778228998184204,0.08406039327383041,0.6624862551689148,0.46320128440856934,0.12024516612291336,0.6775230169296265,0.4938146471977234,0.0908067524433136,0.6763767600059509,0.4515302777290344,0.07554139941930771,0.689132571220398,0.49296367168426514,0.034360844641923904
0.49919286370277405,0.49958252906799316,-0.12373711168766022,0.4944639503955841,0.4971447288990021,-0.11914988607168198,0.4941839873790741,0.4946552515029907,-0.11918854713439941,0.49391019344329834,0.49233126640319824,-0.11922244727611542,0.49467045068740845,0.5044084191322327,-0.1196083202958107,0.49457234144210815,0.5069472789764404,-0.11961489170789719,0.49450889229774475,0.5094089508056641,-0.11964801698923111,0.49385547637939453,0.49030688405036926,-0.06830454617738724,0.4949629008769989,0.5134026408195496,-0.07021432369947433,0.5025319457054138,0.49452847242355347,-0.10204986482858658,0.5030470490455627,0.5040022134780884,-0.10271985083818436,0.5120658278465271,0.4620727598667145,-0.023671844974160194,0.5169733166694641,0.5344160795211792,-0.02892756648361683,0.5434461832046509,0.45132946968078613,0.010052146390080452,0.5501945614814758,0.5391510725021362,-0.0053051188588142395,0.5719699263572693,0.44578999280929565,-0.0349297933280468,0.5807772278785706,0.537376344203949,-0.049124035984277725,0.5810590982437134,0.44281402230262756,-0.04777427017688751,0.5899485349655151,0.5389734506607056,-0.06363385915756226,0.5810448527336121,0.44631925225257874,-0.06460442394018173,0.589568018913269,0.5351982712745667,-0.07921653240919113,0.5787208080291748,0.4488413631916046,-0.04235410690307617,0.5872504115104675,0.5336418747901917,-0.056211765855550766,0.580878496170044,0.46787500381469727,0.0006622884538955986,0.5833007097244263,0.5086831450462341,-0.0006146429223008454,0.6283434629440308,0.45920348167419434,-0.01591871678829193,0.6339706182479858,0.5056304335594177,-0.004215798806399107,0.6613269448280334,0.461189866065979,0.10461966693401337,0.6740160584449768,0.4969412386417389,0.08556061238050461,0.6631192564964294,0.4640941917896271,0.11384198814630508,0.677530825138092,0.4932153820991516,0.09204552322626114,0.6780422925949097,0.45317959785461426,0.06736104935407639,0.6890171766281128,0.49103477597236633,0.03613702207803726
0.4994092583656311,0.49892544746398926,-0.12381850928068161,0.49463993310928345,0.4966944456100464,-0.11924152076244354,0.49437999725341797,0.4943729043006897,-0.11927919089794159,0.494132399559021,0.49220243096351624,-0.11931162327528,0.4947943091392517,0.5036636590957642,-0.11978968232870102,0.49467846751213074,0.5061370134353638,-0.11979610472917557,0.49458858370780945,0.5085664987564087,-0.11982960253953934,0.49401843547821045,0.49085596203804016,-0.0687841922044754,0.4949752390384674,0.5130192041397095,-0.07109057903289795,0.5027013421058655,0.49445804953575134,-0.10225974023342133,0.5031591057777405,0.5034592151641846,-0.103031687438488,0.512065589427948,0.4624898433685303,-0.025553258135914803,0.5169644951820374,0.5350598096847534,-0.0297483429312706,0.5434025526046753,0.45144087076187134,0.0066851298324763775,0.5501895546913147,0.5393645763397217,-0.005985608324408531,0.5719534158706665,0.4455229341983795,-0.03898048773407936,0.5810431241989136,0.5374042391777039,-0.049055274575948715,0.5810355544090271,0.44271042943000793,-0.05166887491941452,0.5902222394943237,0.5389649271965027,-0.06356755644083023,0.5810276865959167,0.44614192843437195,-0.06826779246330261,0.5898681879043579,0.5352044701576233,-0.0790402889251709,0.57872474193573,0.4487939178943634,-0.046302855014801025,0.5875431895256042,0.5336549282073975,-0.05612614378333092,0.5808369517326355,0.46815815567970276,-2.2316005924949422e-05,0.5832721590995789,0.5091845989227295,5.138020060257986e-05,0.6289252042770386,0.46044766902923584,-0.016590630635619164,0.6340734362602234,0.5049460530281067,-0.003745551686733961,0.6641577482223511,0.4621160626411438,0.09711173921823502,0.6739877462387085,0.49615466594696045,0.0845491886138916,0.6662407517433167,0.4649476408958435,0.10595790296792984,0.677339494228363,0.49231788516044617,0.09082990139722824,0.6796939373016357,0.45453378558158875,0.0574810653924942,0.6889256834983826,0.4899783134460449,0.03544027730822563
0.4994162619113922,0.49834737181663513,-0.1252642720937729,0.4946553111076355,0.49617016315460205,-0.12048549205064774,0.4943966567516327,0.4939328730106354,-0.1205182820558548,0.49415093660354614,0.4918714165687561,-0.12054337561130524,0.4948142170906067,0.503126323223114,-0.1213793084025383,0.49470463395118713,0.5056359767913818,-0.12138506025075912,0.49461716413497925,0.508083701133728,-0.1214158684015274,0.4940585494041443,0.4911459982395172,-0.06986940652132034,0.4950096905231476,0.5127219557762146,-0.07378750294446945,0.5027262568473816,0.4939059317111969,-0.10379195958375931,0.5032037496566772,0.5028075575828552,-0.10503558069467545,0.5120847225189209,0.4628053605556488,-0.027328448370099068,0.5169780254364014,0.5351133942604065,-0.03230414539575577,0.5434084534645081,0.4518754780292511,0.00349661847576499,0.550208330154419,0.539534330368042,-0.009860667400062084,0.5722280144691467,0.44533029198646545,-0.043561384081840515,0.5810244679450989,0.5374248623847961,-0.05213574320077896,0.5812141299247742,0.4425170421600342,-0.056082651019096375,0.5903769731521606,0.5389887094497681,-0.06587942689657211,0.5812018513679504,0.4460645318031311,-0.0727585032582283,0.5900396704673767,0.5352581739425659,-0.08196559548377991,0.5789856314659119,0.4487103223800659,-0.050958700478076935,0.5876973271369934,0.5336977243423462,-0.0593157559633255,0.5805620551109314,0.46843236684799194,-0.0004550431913230568,0.5832650661468506,0.5092374086380005,0.0004703605663962662,0.6289699077606201,0.4618377387523651,-0.01587424986064434,0.6340131163597107,0.5046030879020691,-0.004470991902053356,0.6676042675971985,0.46272197365760803,0.07825235277414322,0.6740079522132874,0.495517760515213,0.07972721755504608,0.6698114275932312,0.465570867061615,0.08445527404546738,0.6773291826248169,0.4917339086532593,0.08446690440177917,0.6828003525733948,0.45640620589256287,0.031155820935964584,0.6894761919975281,0.489345908164978,0.02898801490664482
0.49975383281707764,0.49789366126060486,-0.13206864893436432,0.4949491620063782,0.4958641231060028,-0.12739907205104828,0.49466532468795776,0.4937158524990082,-0.12742894887924194,0.49439382553100586,0.49173030257225037,-0.1274547427892685,0.49516838788986206,0.502723217010498,-0.12840844690799713,0.4950806498527527,0.5052280426025391,-0.1284143179655075,0.4950098395347595,0.5076800584793091,-0.1284417062997818,0.49417299032211304,0.4912896156311035,-0.07581004500389099,0.495263934135437,0.512589693069458,-0.08014169335365295,0.5030290484428406,0.4936002492904663,-0.11000712215900421,0.5035542249679565,0.5023931860923767,-0.11138948053121567,0.5120747089385986,0.4629491865634918,-0.03117486648261547,0.5169839262962341,0.5348911881446838,-0.03629414364695549,0.5433351397514343,0.45219358801841736,0.0021636253222823143,0.5504440069198608,0.5396421551704407,-0.013959510251879692,0.5722311735153198,0.44524383544921875,-0.04433666542172432,0.5815354585647583,0.5375277400016785,-0.05753736197948456,0.5812197327613831,0.442049115896225,-0.057114291936159134,0.5908281803131104,0.5390118360519409,-0.0717923492193222,0.5812026858329773,0.44556719064712524,-0.07388173043727875,0.5905433893203735,0.5352254509925842,-0.08790154755115509,0.5789910554885864,0.44835665822029114,-0.051765501499176025,0.5882071256637573,0.5336910486221313,-0.0646478533744812,0.580134391784668,0.46875232458114624,-0.0013522884109988809,0.5830219388008118,0.5091850757598877,0.001349053462035954,0.6287764310836792,0.46369636058807373,-0.016935337334871292,0.6334723234176636,0.5043028593063354,-0.0017198361456394196,0.6675642728805542,0.46360155940055847,0.08357652276754379,0.6727421879768372,0.4917009174823761,0.08995682746171951,0.6696587800979614,0.46568551659584045,0.09023423492908478,0.6753737330436707,0.4887448847293854,0.09655667841434479,0.683254063129425,0.45899444818496704,0.0418088398873806,0.689005434513092,0.48607900738716125,0.041472531855106354
0.5000554323196411,0.49776238203048706,-0.1393716186285019,0.4951576888561249,0.4958295524120331,-0.1346622258424759,0.49486222863197327,0.4937010109424591,-0.13468872010707855,0.4945768713951111,0.4917088747024536,-0.13470889627933502,0.49542152881622314,0.5026582479476929,-0.1356256902217865,0.4953606426715851,0.5051307082176208,-0.13563378155231476,0.4953174293041229,0.5075503587722778,-0.1356598287820816,0.4942473769187927,0.49109554290771484,-0.08291111141443253,0.495475172996521,0.5126338601112366,-0.08700330555438995,0.5033088326454163,0.49350088834762573,-0.11736862361431122,0.5038745999336243,0.5022305250167847,-0.11866198480129242,0.5120853781700134,0.4629185199737549,-0.03744008392095566,0.5171051621437073,0.5346606969833374,-0.04259481281042099,0.5433538556098938,0.4522199332714081,-0.006075553596019745,0.5508471727371216,0.539872407913208,-0.02058105543255806,0.5722494721412659,0.445054292678833,-0.055909931659698486,0.5824008584022522,0.5376070141792297,-0.06491316854953766,0.5812402963638306,0.4413796365261078,-0.06949581205844879,0.5914393067359924,0.5389508008956909,-0.07920680195093155,0.5812094211578369,0.4450201392173767,-0.08630254864692688,0.5911521315574646,0.5351564884185791,-0.09575070440769196,0.5790249705314636,0.44787290692329407,-0.06343671679496765,0.5888709425926208,0.5336527228355408,-0.07213412970304489,0.5797907710075378,0.4690142273902893,-0.0017890626331791282,0.5828285217285156,0.509165346622467,0.0017781276255846024,0.6287615299224854,0.46551647782325745,-0.014116978272795677,0.6327040195465088,0.5039383172988892,-0.0004497555491980165,0.6680804491043091,0.46384739875793457,0.07853656262159348,0.6724709868431091,0.4904407560825348,0.08458820730447769,0.6703886389732361,0.4655950665473938,0.08445896208286285,0.6750698089599609,0.488235741853714,0.09059623628854752,0.68410325050354,0.459938645362854,0.029140768572688103,0.6888018250465393,0.48585373163223267,0.034590378403663635
0.5007057189941406,0.49800336360931396,-0.13637110590934753,0.49560725688934326,0.4959138035774231,-0.13196127116680145,0.49528032541275024,0.4937651455402374,-0.1319897621870041,0.4949626922607422,0.49173226952552795,-0.13201095163822174,0.4959636926651001,0.5027838349342346,-0.13264085352420807,0.4959215521812439,0.5052491426467896,-0.13264718651771545,0.4958929121494293,0.507638692855835,-0.13267584145069122,0.49448922276496887,0.4909278452396393,-0.08113439381122589,0.49583685398101807,0.5125921368598938,-0.08397261053323746,0.5038215517997742,0.49354249238967896,-0.114625483751297,0.5044264197349548,0.502318799495697,-0.11557860672473907,0.512139618396759,0.4627794027328491,-0.03555252030491829,0.5171302556991577,0.5345203280448914,-0.04044385626912117,0.5433807969093323,0.4522271454334259,-0.0032374069560319185,0.5511306524276733,0.5397845506668091,-0.01779511757194996,0.5722743272781372,0.44448450207710266,-0.05134163424372673,0.5827640891075134,0.5375534892082214,-0.061183225363492966,0.5812453031539917,0.44035395979881287,-0.0645383670926094,0.5917386412620544,0.5387992262840271,-0.0752759724855423,0.5812203884124756,0.4439202547073364,-0.08135823160409927,0.5914375185966492,0.5351228713989258,-0.09174471348524094,0.5790577530860901,0.4468563199043274,-0.05879686400294304,0.5892101526260376,0.5336081385612488,-0.06840018928050995,0.5797760486602783,0.46915334463119507,-0.0018752386095002294,0.5827674269676208,0.5093376636505127,0.001861934899352491,0.6289775371551514,0.4671339988708496,-0.011500791646540165,0.6320287585258484,0.5032328367233276,-0.00018550628738012165,0.6694115400314331,0.4664374887943268,0.07957538217306137,0.6724956631660461,0.49027347564697266,0.08356736600399017,0.6720031499862671,0.4679817855358124,0.08572502434253693,0.6751144528388977,0.4884970784187317,0.08936642855405807,0.6848421692848206,0.46323466300964355,0.03039887361228466,0.6884521842002869,0.48577824234962463,0.03299356997013092
0.5009174942970276,0.49787649512290955,-0.1341044157743454,0.4956991374492645,0.495827853679657,-0.12963330745697021,0.4953443706035614,0.49365827441215515,-0.12966270744800568,0.4949987828731537,0.4916326403617859,-0.12968432903289795,0.4960973560810089,0.5024179816246033,-0.1303827464580536,0.4960499405860901,0.5046930909156799,-0.1303892731666565,0.4960094690322876,0.5068989992141724,-0.13041971623897552,0.4945189356803894,0.49080392718315125,-0.0796588808298111,0.49590447545051575,0.5116994380950928,-0.08306251466274261,0.503911018371582,0.4934242069721222,-0.11257267743349075,0.5045872330665588,0.5021811723709106,-0.11362860351800919,0.5122555494308472,0.46275633573532104,-0.0352495051920414,0.5171794295310974,0.5341258645057678,-0.041649941354990005,0.5433787107467651,0.4522222876548767,-0.002469210186973214,0.5516064167022705,0.5397548675537109,-0.020072681829333305,0.5722206234931946,0.4436489939689636,-0.04998426511883736,0.5832679271697998,0.5374659299850464,-0.060182973742485046,0.581148087978363,0.4391191303730011,-0.06355717033147812,0.5921046733856201,0.5384689569473267,-0.07351615279912949,0.5811688303947449,0.44259190559387207,-0.0795983150601387,0.5917688608169556,0.5348370671272278,-0.08989652246236801,0.5790072083473206,0.44564345479011536,-0.05767568573355675,0.5895088315010071,0.5334190130233765,-0.06727038323879242,0.579814076423645,0.4692136347293854,-0.001793425646610558,0.5827597975730896,0.5093215703964233,0.0017698691226541996,0.6291859149932861,0.468936026096344,-0.008953997865319252,0.6317439675331116,0.5028208494186401,-0.0001527674903627485,0.6706247329711914,0.46914052963256836,0.07522954046726227,0.6727039217948914,0.490742027759552,0.08137048035860062,0.6737401485443115,0.4719078242778778,0.08063482493162155,0.675606369972229,0.4886564016342163,0.08650095015764236,0.6852913498878479,0.46473246812820435,0.027922729030251503,0.6880186796188354,0.4858376383781433,0.03177548944950104
0.5012149214744568,0.49517562985420227,-0.13993185758590698,0.49604615569114685,0.49379175901412964,-0.1357557475566864,0.49567919969558716,0.4921412169933319,-0.13577798008918762,0.49531468749046326,0.4905341863632202,-0.13579505681991577,0.4963981509208679,0.49904847145080566,-0.13737273216247559,0.4963114559650421,0.5011159777641296,-0.1373857855796814,0.49622905254364014,0.5031787157058716,-0.1374211609363556,0.4947195053100586,0.49064433574676514,-0.08526758849620819,0.49600526690483093,0.5088871121406555,-0.09280961006879807,0.5040379166603088,0.4922437369823456,-0.11810723692178726,0.504745364189148,0.49948424100875854,-0.12037762999534607,0.5124406814575195,0.4625951647758484,-0.03815557435154915,0.5172248482704163,0.5339747071266174,-0.04995374009013176,0.543404757976532,0.4521498382091522,-0.002153189620003104,0.5520490407943726,0.5397233366966248,-0.026424437761306763,0.5722225904464722,0.4424203634262085,-0.04836703836917877,0.5836929678916931,0.5373523235321045,-0.06275855749845505,0.5811382532119751,0.4379853904247284,-0.05895968899130821,0.5924379825592041,0.5380883812904358,-0.07468865066766739,0.5811672210693359,0.44091373682022095,-0.07502271980047226,0.5920014977455139,0.534282922744751,-0.09119398146867752,0.5790094137191772,0.4439491629600525,-0.055626966059207916,0.5896984338760376,0.5329322814941406,-0.06957865506410599,0.5797565579414368,0.469159871339798,-0.0010905880481004715,0.5827004909515381,0.5093074440956116,0.0010568525176495314,0.6291602849960327,0.4699748754501343,-0.008012118749320507,0.6314130425453186,0.5023322105407715,-0.0004136485804338008,0.6719309687614441,0.47058406472206116,0.06670574098825455,0.673263669013977,0.4910498261451721,0.06997081637382507,0.675553560256958,0.47366687655448914,0.07106982171535492,0.6767157912254333,0.4890166223049164,0.07425622642040253,0.6864026784896851,0.4657922089099884,0.018267668783664703,0.6880168914794922,0.4852973520755768,0.019393185153603554
0.501575767993927,0.4907625615596771,-0.14157013595104218,0.49655038118362427,0.4902133047580719,-0.1371278613805771,0.4961891770362854,0.48903965950012207,-0.13714848458766937,0.495827317237854,0.48785796761512756,-0.13716371357440948,0.4967997670173645,0.4951033890247345,-0.13971790671348572,0.49665218591690063,0.4974425137042999,-0.13973091542720795,0.49651044607162476,0.49979084730148315,-0.13976216316223145,0.49515804648399353,0.48968246579170227,-0.0847945362329483,0.49617430567741394,0.5070500373840332,-0.09672043472528458,0.5042781829833984,0.48965781927108765,-0.11894717812538147,0.5049934983253479,0.4957817792892456,-0.12249290198087692,0.5126980543136597,0.462184876203537,-0.03651198372244835,0.5173829793930054,0.533919095993042,-0.0531369186937809,0.5434310436248779,0.45193085074424744,0.00029589812038466334,0.5523277521133423,0.5396777987480164,-0.02964097075164318,0.5723942518234253,0.44144707918167114,-0.04524768143892288,0.5838155746459961,0.5370085835456848,-0.06619777530431747,0.5812526941299438,0.43719831109046936,-0.05559834465384483,0.5925726294517517,0.5376693606376648,-0.07821328938007355,0.5812739729881287,0.43988174200057983,-0.07216665893793106,0.592082679271698,0.5336616635322571,-0.0949234664440155,0.5791717767715454,0.4428538382053375,-0.05267965793609619,0.5897397994995117,0.532278299331665,-0.07297851890325546,0.5795584917068481,0.46912869811058044,0.000279018102446571,0.5825626254081726,0.5092853903770447,-0.0003082015900872648,0.6290953755378723,0.47083163261413574,-0.006031068041920662,0.6312485337257385,0.5017485022544861,-0.002211160957813263,0.6730824708938599,0.47094911336898804,0.06001586467027664,0.6739782094955444,0.49099764227867126,0.06168919801712036,0.6768302321434021,0.4736921191215515,0.06335313618183136,0.6774730086326599,0.48917585611343384,0.06531615555286407,0.6892738938331604,0.46689724922180176,0.008075002580881119,0.6891182065010071,0.4849224090576172,0.008559717796742916
0.501818835735321,0.49026399850845337,-0.13648992776870728,0.4967842698097229,0.4894830286502838,-0.13200123608112335,0.4964229166507721,0.4882310628890991,-0.1320214718580246,0.4960583448410034,0.48698583245277405,-0.13203120231628418,0.497056782245636,0.4945160448551178,-0.13517537713050842,0.4969383478164673,0.49682295322418213,-0.13519364595413208,0.49683061242103577,0.49915608763694763,-0.13523659110069275,0.4954656660556793,0.48863038420677185,-0.0796206146478653,0.4966607689857483,0.5061437487602234,-0.09568700939416885,0.5045072436332703,0.48891302943229675,-0.11375997960567474,0.5053223967552185,0.49516454339027405,-0.11792847514152527,0.5131104588508606,0.4614565968513489,-0.030541790649294853,0.517396867275238,0.532428503036499,-0.048436764627695084,0.5437715649604797,0.45179495215415955,0.0029152354691177607,0.5523871183395386,0.5391882061958313,-0.02577667124569416,0.5731328129768372,0.4410512149333954,-0.04443495720624924,0.5837014317512512,0.5364567041397095,-0.06388317793607712,0.5818483829498291,0.43680015206336975,-0.055296167731285095,0.5924923419952393,0.5368656516075134,-0.07643134891986847,0.5818931460380554,0.43912220001220703,-0.07176416367292404,0.5920089483261108,0.5325037240982056,-0.09292039275169373,0.5798774361610413,0.4420146346092224,-0.051859572529792786,0.5896701216697693,0.5310698747634888,-0.07072516530752182,0.5795564651489258,0.4691876173019409,0.0015603116480633616,0.582416832447052,0.5092790126800537,-0.001587376231327653,0.6290820240974426,0.47208958864212036,-0.005248890724033117,0.6311807036399841,0.5014229416847229,-0.004687851760536432,0.6733782887458801,0.4717257022857666,0.06149068847298622,0.6746328473091125,0.49047547578811646,0.06028599292039871,0.6774107813835144,0.47444942593574524,0.06518299877643585,0.6784029006958008,0.48917898535728455,0.06417061388492584,0.6892117261886597,0.4669301211833954,0.010691497474908829,0.6895382404327393,0.48398980498313904,0.007521019317209721
0.5024961829185486,0.48686546087265015,-0.14087125658988953,0.4975908100605011,0.4863069951534271,-0.13587966561317444,0.49724724888801575,0.48524418473243713,-0.13590316474437714,0.4968987703323364,0.48412448167800903,-0.13591724634170532,0.49770089983940125,0.4908781945705414,-0.1393323391675949,0.4975009262561798,0.4932945966720581,-0.1393485814332962,0.49731338024139404,0.49579286575317383,-0.13938379287719727,0.4961390793323517,0.48648500442504883,-0.08147832751274109,0.4970093369483948,0.5038219690322876,-0.097328320145607,0.5050573945045471,0.4863967299461365,-0.11749216914176941,0.5057884454727173,0.4919801950454712,-0.12216959148645401,0.5135709643363953,0.4602830410003662,-0.03063100576400757,0.5178172588348389,0.5319423675537109,-0.05331533029675484,0.5441676378250122,0.45072847604751587,0.0031033861450850964,0.5531973242759705,0.5386375784873962,-0.031040703877806664,0.5736738443374634,0.440141499042511,-0.045312631875276566,0.5840221047401428,0.5355339050292969,-0.06908766180276871,0.5823936462402344,0.4361841380596161,-0.05677635222673416,0.5928704738616943,0.5356839895248413,-0.08184847235679626,0.5823673009872437,0.43853849172592163,-0.07324912399053574,0.592268168926239,0.5306750535964966,-0.09867065399885178,0.580386757850647,0.44130921363830566,-0.05283332243561745,0.5897510051727295,0.5290964245796204,-0.07586576044559479,0.579723596572876,0.4692420959472656,0.0018726352136582136,0.5825437307357788,0.5093329548835754,-0.0018904239404946566,0.6289547085762024,0.472974568605423,-0.005989504512399435,0.631162703037262,0.5012984871864319,-0.006223631091415882,0.673869788646698,0.4727037847042084,0.054639872163534164,0.674872636795044,0.4900861978530884,0.056051213294267654,0.6781882643699646,0.4744667410850525,0.057494912296533585,0.6786894202232361,0.48858997225761414,0.05935569852590561,0.6896381974220276,0.4690302908420563,0.00041060050716623664,0.6901127696037292,0.4842531085014343,0.0004774691187776625
0.5028523206710815,0.4849354028701782,-0.1435903161764145,0.49794134497642517,0.484144926071167,-0.1382036954164505,0.4976169466972351,0.4829505681991577,-0.13823100924491882,0.497295081615448,0.4817330241203308,-0.1382475197315216,0.4980093538761139,0.4891667664051056,-0.1417868733406067,0.4978027045726776,0.49190351366996765,-0.1418001651763916,0.4976143538951874,0.49478280544281006,-0.14183272421360016,0.49669188261032104,0.4839538037776947,-0.08258827775716782,0.49737349152565,0.503288745880127,-0.09897264838218689,0.5055370330810547,0.4845666289329529,-0.11985359340906143,0.5063151717185974,0.49042725563049316,-0.12473500519990921,0.5140778422355652,0.45912623405456543,-0.031173979863524437,0.5180414915084839,0.5312555432319641,-0.0549578033387661,0.5445159673690796,0.44945237040519714,0.0030619387980550528,0.5537232756614685,0.5382769703865051,-0.03368968144059181,0.5742073655128479,0.43902793526649475,-0.048376403748989105,0.5842837691307068,0.534934401512146,-0.07351744920015335,0.5828969478607178,0.43534937500953674,-0.060887910425662994,0.593305230140686,0.5349211692810059,-0.08687512576580048,0.5828850269317627,0.43778425455093384,-0.07763408869504929,0.592516303062439,0.5294195413589478,-0.10344592481851578,0.5809165239334106,0.4404953420162201,-0.05603187158703804,0.5898229479789734,0.5278266072273254,-0.08021704107522964,0.580337405204773,0.4693135917186737,0.002146909711882472,0.5828797817230225,0.5096087455749512,-0.0021601272746920586,0.628943681716919,0.4735131859779358,-0.0044561997056007385,0.6311696171760559,0.5012274980545044,-0.0061986371874809265,0.673738420009613,0.47302448749542236,0.061831697821617126,0.6748753786087036,0.48941153287887573,0.06051678583025932,0.6778042316436768,0.4741878807544708,0.06571643799543381,0.6786006689071655,0.4875628352165222,0.06432058662176132,0.6892765760421753,0.4706125557422638,0.009184004738926888,0.6903017163276672,0.48453256487846375,0.004991638474166393
0.50391685962677,0.4841512143611908,-0.14529751241207123,0.4989881217479706,0.4828844964504242,-0.14009219408035278,0.49865594506263733,0.48152732849121094,-0.1401183158159256,0.4983268976211548,0.4801464080810547,-0.14013352990150452,0.49895569682121277,0.4882422983646393,-0.14374282956123352,0.4986865222454071,0.49104535579681396,-0.14375707507133484,0.49843019247055054,0.49398452043533325,-0.14378872513771057,0.4974294900894165,0.4816288650035858,-0.08437451720237732,0.497802734375,0.5020357966423035,-0.10138212144374847,0.5063359141349792,0.48340752720832825,-0.12149135023355484,0.5070154070854187,0.4896252155303955,-0.12648308277130127,0.51456218957901,0.458222895860672,-0.031181149184703827,0.518139660358429,0.5304116606712341,-0.05977128446102142,0.5448712706565857,0.44846680760383606,0.004182971082627773,0.553848147392273,0.5376219153404236,-0.03990692272782326,0.5741511583328247,0.4380812346935272,-0.0475880391895771,0.5841955542564392,0.5335010290145874,-0.08018555492162704,0.5828964710235596,0.434362530708313,-0.059677593410015106,0.593273401260376,0.5337584614753723,-0.09375782310962677,0.582859456539154,0.4371814429759979,-0.07635756582021713,0.5924632549285889,0.5279061198234558,-0.10952721536159515,0.5808804631233215,0.44003036618232727,-0.05524174124002457,0.5897942781448364,0.5260307192802429,-0.08645288646221161,0.5809110403060913,0.46955645084381104,0.004435468930751085,0.58318692445755,0.5096073150634766,-0.004450169391930103,0.6290611624717712,0.47404512763023376,-0.0008844511467032135,0.6313337087631226,0.5010653138160706,-0.006873750127851963,0.6749531626701355,0.4745480716228485,0.06073347106575966,0.6757584810256958,0.48940926790237427,0.055006347596645355,0.680113673210144,0.4765428900718689,0.0638822689652443,0.680226743221283,0.48769569396972656,0.05828014761209488,0.6890552043914795,0.47112032771110535,0.00910145416855812,0.6902837753295898,0.48473381996154785,-0.00018261390505358577
