P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5436351299285889,0.42168018221855164,-0.12681780755519867,0.5398880839347839,0.41715365648269653,-0.11726872622966766,0.5400949716567993,0.4146971106529236,-0.11729293316602707,0.540368914604187,0.41193482279777527,-0.11730701476335526,0.5393375754356384,0.42513248324394226,-0.11979306489229202,0.5392040610313416,0.4282108247280121,-0.11979725956916809,0.5391811728477478,0.4312599301338196,-0.11983334273099899,0.5434435606002808,0.4079062342643738,-0.05602654069662094,0.541735827922821,0.43544670939445496,-0.06824368983507156,0.5485477447509766,0.41703516244888306,-0.10315600782632828,0.5477680563926697,0.4281095862388611,-0.10672523826360703,0.5712153911590576,0.3888441026210785,-0.006463432684540749,0.5681673288345337,0.457981139421463,-0.03486892208456993,0.6059505343437195,0.38851839303970337,0.024765165522694588,0.6025573015213013,0.4717369079589844,-0.023404596373438835,0.6353463530540466,0.3850184977054596,-0.027029620483517647,0.6317604184150696,0.47129592299461365,-0.07468310743570328,0.6439522504806519,0.381919801235199,-0.03896672651171684,0.6404940485954285,0.4730570912361145,-0.09097028523683548,0.6443896889686584,0.3847346901893616,-0.058080438524484634,0.640728771686554,0.46803340315818787,-0.1028476431965828,0.6416372656822205,0.38718846440315247,-0.03564746305346489,0.6381515860557556,0.4652608633041382,-0.07998700439929962,0.6332782506942749,0.4094005227088928,0.008623497560620308,0.6333649754524231,0.4479452967643738,-0.008596801199018955,0.681662917137146,0.40713560581207275,-0.018059106543660164,0.6887058019638062,0.4408082664012909,-0.03429637476801872,0.7158488035202026,0.4061834514141083,0.1146794781088829,0.7393506169319153,0.43060117959976196,0.027890242636203766,0.7172022461891174,0.4077623784542084,0.12480414658784866,0.7455168962478638,0.4277492165565491,0.030255360528826714,0.7372388243675232,0.4030102789402008,0.07709863781929016,0.7600765228271484,0.42796429991722107,-0.0393962487578392
0.5433331727981567,0.4216529428958893,-0.12787912786006927,0.5395170450210571,0.4171134829521179,-0.11799909174442291,0.5397379994392395,0.41464996337890625,-0.11802180856466293,0.5400198101997375,0.41189631819725037,-0.11803237348794937,0.538892388343811,0.4250667095184326,-0.12100652605295181,0.5387300252914429,0.42812687158584595,-0.12101205438375473,0.5386894941329956,0.43118560314178467,-0.12104631960391998,0.543036162853241,0.4080501198768616,-0.05472636595368385,0.5412582159042358,0.4356999099254608,-0.06959851086139679,0.5483466982841492,0.41701117157936096,-0.10356990993022919,0.5475037097930908,0.42802777886390686,-0.10782837867736816,0.5711926817893982,0.38930127024650574,-0.001152446842752397,0.567892849445343,0.4586902856826782,-0.03698313608765602,0.6056047081947327,0.3898090422153473,0.032779064029455185,0.6027440428733826,0.47229790687561035,-0.02626313455402851,0.6353077292442322,0.38524532318115234,-0.01975265145301819,0.631900429725647,0.4724198579788208,-0.07687707990407944,0.6438103318214417,0.3819977045059204,-0.03177427500486374,0.6407079100608826,0.4740079939365387,-0.09371671825647354,0.6442310810089111,0.3846617341041565,-0.05122721940279007,0.6408653259277344,0.4688287079334259,-0.1063927635550499,0.641480028629303,0.387106716632843,-0.028697261586785316,0.6383735537528992,0.4660460352897644,-0.08248870819807053,0.6338642835617065,0.409308522939682,0.010857803747057915,0.6341181397438049,0.4482101798057556,-0.010831822641193867,0.6831764578819275,0.40692421793937683,-0.005087423603981733,0.6895219683647156,0.440963476896286,-0.03212124854326248,0.7226753830909729,0.4062715470790863,0.1183631420135498,0.739612340927124,0.43055471777915955,0.03155207633972168,0.7252262234687805,0.40842702984809875,0.127263605594635,0.7453587055206299,0.4277564287185669,0.03386025130748749,0.7438839673995972,0.40149712562561035,0.07481414824724197,0.7611522674560547,0.42873096466064453,-0.03614263981580734
0.5433397889137268,0.4216288626194,-0.13311205804347992,0.5395300984382629,0.4170822203159332,-0.12275740504264832,0.5397490859031677,0.41461247205734253,-0.12277727574110031,0.5400294661521912,0.41186752915382385,-0.12278588116168976,0.5389164686203003,0.42502427101135254,-0.1267310529947281,0.538749635219574,0.4280667304992676,-0.12673676013946533,0.5386854410171509,0.4311259984970093,-0.12676523625850677,0.5429894328117371,0.408199667930603,-0.05739530175924301,0.541182279586792,0.4359167218208313,-0.07517573982477188,0.5483523011207581,0.41699063777923584,-0.10716258734464645,0.5475143790245056,0.42796674370765686,-0.11281133443117142,0.5711138844490051,0.38953110575675964,-0.008408668451011181,0.5678471326828003,0.4597657322883606,-0.040896542370319366,0.6055561900138855,0.39012420177459717,0.026760151609778404,0.6030480265617371,0.47260114550590515,-0.026285525411367416,0.6351900696754456,0.38502925634384155,-0.02434130758047104,0.632195234298706,0.47316834330558777,-0.07665667682886124,0.6437664031982422,0.3817043602466583,-0.03689597174525261,0.6409820318222046,0.47465747594833374,-0.09342934191226959,0.6442283987998962,0.38444972038269043,-0.056044913828372955,0.6411030888557434,0.46944981813430786,-0.10760171711444855,0.6414988040924072,0.38691967725753784,-0.03317039832472801,0.6387026309967041,0.46668609976768494,-0.08283837139606476,0.6342952847480774,0.40926551818847656,0.00915576983243227,0.6345303654670715,0.4484096169471741,-0.009134752675890923,0.6845329403877258,0.40678560733795166,-0.003596013179048896,0.6901408433914185,0.4412887394428253,-0.018381541594862938,0.7280707955360413,0.4063222408294678,0.10428690910339355,0.7387134432792664,0.43050792813301086,0.06709955632686615,0.7319657802581787,0.40888741612434387,0.11009601503610611,0.7445223927497864,0.4276716113090515,0.07141294330358505,0.7476579546928406,0.4016259014606476,0.04525655508041382,0.7593643069267273,0.4311024248600006,-0.0005765324458479881
0.5433835983276367,0.4215775728225708,-0.13149787485599518,0.5395434498786926,0.4170667231082916,-0.12124236673116684,0.5397657155990601,0.4145994484424591,-0.12126421928405762,0.5400473475456238,0.4118640422821045,-0.12127450108528137,0.5389276146888733,0.4249878227710724,-0.12523530423641205,0.5387662053108215,0.42803508043289185,-0.12524046003818512,0.5387077331542969,0.4311532974243164,-0.12525883316993713,0.5429979562759399,0.4083402454853058,-0.05696629360318184,0.5412065982818604,0.43619978427886963,-0.0742960274219513,0.5484247803688049,0.41699790954589844,-0.10615105926990509,0.5475914478302002,0.42795300483703613,-0.11150974780321121,0.5710570812225342,0.3896176517009735,-0.00787290744483471,0.5679514408111572,0.4606435000896454,-0.03856232389807701,0.6054317355155945,0.3903226852416992,0.02623867616057396,0.6033992767333984,0.47280752658843994,-0.021990619599819183,0.635152280330658,0.3849584758281708,-0.02523234859108925,0.6327791810035706,0.4735693335533142,-0.07084198296070099,0.6437806487083435,0.38164547085762024,-0.038990557193756104,0.6415069103240967,0.4749583601951599,-0.08808095008134842,0.6442839503288269,0.3843408226966858,-0.05750148370862007,0.6416049599647522,0.46984797716140747,-0.10463760048151016,0.6415641903877258,0.38665705919265747,-0.033974211663007736,0.6392112970352173,0.46714961528778076,-0.07786866277456284,0.6344881653785706,0.4092283248901367,0.008627504110336304,0.6348029971122742,0.44847503304481506,-0.008616281673312187,0.6855959296226501,0.40680626034736633,0.00028925889637321234,0.6902332901954651,0.4414462745189667,-0.009898347780108452,0.7334967255592346,0.40644463896751404,0.08435230702161789,0.7392679452896118,0.4302239418029785,0.06815408915281296,0.7389429807662964,0.4090798795223236,0.08797888457775116,0.7450855374336243,0.427554726600647,0.07163222879171371,0.7532885074615479,0.4022263288497925,0.019156882539391518,0.7590405941009521,0.4313681423664093,-0.00014447614375967532
0.5433905124664307,0.42158809304237366,-0.13033968210220337,0.5395534634590149,0.4171270728111267,-0.1203186884522438,0.5397788882255554,0.4146884083747864,-0.12034384906291962,0.5400610566139221,0.41195085644721985,-0.12035749107599258,0.5389353036880493,0.42507585883140564,-0.12394633889198303,0.5387746095657349,0.4281962215900421,-0.12395026534795761,0.5387189388275146,0.43141093850135803,-0.12396343797445297,0.5430057644844055,0.4085565209388733,-0.05743495002388954,0.541218101978302,0.4366190731525421,-0.07332568615674973,0.5484604239463806,0.4170271158218384,-0.10568515956401825,0.5476160645484924,0.428104966878891,-0.11052485555410385,0.5710026025772095,0.3896826207637787,-0.010452240705490112,0.5684096217155457,0.4611983299255371,-0.03389686718583107,0.6053630113601685,0.3902446925640106,0.02327333576977253,0.6041228771209717,0.4735616147518158,-0.014431102201342583,0.6352432370185852,0.384565532207489,-0.027276569977402687,0.6336564421653748,0.4737316966056824,-0.06306947022676468,0.6438962817192078,0.3812265694141388,-0.041350726038217545,0.6423102021217346,0.4749242067337036,-0.0789804458618164,0.6444987058639526,0.3838128447532654,-0.05911950021982193,0.6424455642700195,0.469866007566452,-0.0962744727730751,0.6417794823646545,0.3859405517578125,-0.0356457345187664,0.6399985551834106,0.46721386909484863,-0.07047031074762344,0.6348089575767517,0.40917208790779114,0.0026291797403246164,0.6352524161338806,0.448515385389328,-0.002624714281409979,0.687168538570404,0.4071753919124603,0.00018658327462617308,0.6906842589378357,0.44174516201019287,-0.003060053801164031,0.7379257082939148,0.40676090121269226,0.0696646124124527,0.7391288876533508,0.4299941956996918,0.07265538722276688,0.7446494698524475,0.4091149568557739,0.07261482626199722,0.7454042434692383,0.42708489298820496,0.07609719783067703,0.7580105066299438,0.4032432734966278,0.0026550255715847015,0.7585605382919312,0.43151459097862244,0.006418300326913595
0.5436901450157166,0.42157262563705444,-0.125208780169487,0.5399252772331238,0.41711288690567017,-0.1151101365685463,0.5402138829231262,0.4146813452243805,-0.11513794958591461,0.5405506491661072,0.4119456112384796,-0.11515336483716965,0.5392452478408813,0.4250568449497223,-0.11856268346309662,0.5390716791152954,0.42817384004592896,-0.11856153607368469,0.5389683842658997,0.4314174950122833,-0.11856599897146225,0.5434204936027527,0.4085707366466522,-0.0533205047249794,0.5414851903915405,0.43682464957237244,-0.06923040747642517,0.5489110946655273,0.4170210063457489,-0.1013268455862999,0.5479390025138855,0.4281332492828369,-0.10606099665164948,0.5709950923919678,0.3898243010044098,-0.010401076637208462,0.569523811340332,0.4620027542114258,-0.028536884114146233,0.6053286194801331,0.39031869173049927,0.023861847817897797,0.6051304936408997,0.4748421013355255,-0.009466458112001419,0.6357936859130859,0.3842135965824127,-0.025494972243905067,0.6348505020141602,0.4741547703742981,-0.05889018997550011,0.6442613005638123,0.38066306710243225,-0.03989676758646965,0.6434356570243835,0.4749215543270111,-0.07439959794282913,0.6448599696159363,0.38328173756599426,-0.05698006600141525,0.6436817646026611,0.46982884407043457,-0.09154827147722244,0.6421385407447815,0.38535940647125244,-0.03360693156719208,0.6410714387893677,0.46727830171585083,-0.06633881479501724,0.635767936706543,0.40908700227737427,-0.00010169591405428946,0.6363525986671448,0.44861388206481934,0.00010219447722192854,0.6892103552818298,0.40794122219085693,-0.0013952420558780432,0.6911565661430359,0.4417411684989929,-0.0008070647018030286,0.7429355978965759,0.4070538282394409,0.06156279519200325,0.7391542792320251,0.4299791753292084,0.07365613430738449,0.7492297291755676,0.4091193974018097,0.06385587900876999,0.74551922082901,0.4269951283931732,0.07709497958421707,0.7610398530960083,0.40560927987098694,-0.006087539251893759,0.7582957148551941,0.4316273033618927,0.00975401047617197
0.5448842644691467,0.4215671122074127,-0.13580800592899323,0.541151762008667,0.4171120822429657,-0.12618812918663025,0.5414701104164124,0.41466549038887024,-0.12621547281742096,0.5418184399604797,0.41193413734436035,-0.12623004615306854,0.5403426289558411,0.4251212477684021,-0.12883330881595612,0.540158212184906,0.4282934069633484,-0.12883712351322174,0.5400692224502563,0.43155622482299805,-0.1288471668958664,0.5445210337638855,0.40854743123054504,-0.06534680724143982,0.542579710483551,0.43694832921028137,-0.07782935351133347,0.5503851175308228,0.41701436042785645,-0.11231641471385956,0.5491746664047241,0.4282159209251404,-0.11602804809808731,0.5714953541755676,0.3896865248680115,-0.02290050871670246,0.5710102319717407,0.46230778098106384,-0.032432954758405685,0.605385422706604,0.38995665311813354,0.01223023235797882,0.6058914065361023,0.4758935570716858,-0.009886607527732849,0.6364549398422241,0.38340216875076294,-0.03662445396184921,0.6358550190925598,0.4742010533809662,-0.06279604882001877,0.6453040242195129,0.37944987416267395,-0.0513324961066246,0.6446710228919983,0.4748373031616211,-0.07789970189332962,0.6459289193153381,0.3823479413986206,-0.0677957832813263,0.6450055837631226,0.4697719216346741,-0.09653616696596146,0.6430450677871704,0.38455191254615784,-0.0443761944770813,0.6421974301338196,0.46726688742637634,-0.07090973854064941,0.6372172832489014,0.40883177518844604,-0.0019389244262129068,0.6374227404594421,0.4486221969127655,0.0019242757698521018,0.6915076971054077,0.4097656011581421,-0.002337126526981592,0.6916452646255493,0.4417198598384857,0.001704957103356719,0.7445895671844482,0.40815332531929016,0.06487870961427689,0.7391043901443481,0.4299747347831726,0.07759823650121689,0.7508256435394287,0.4092051684856415,0.06746343523263931,0.745379626750946,0.42696642875671387,0.08136703819036484,0.7610305547714233,0.4075474739074707,-0.002337984973564744,0.7582363486289978,0.43154335021972656,0.01431772205978632
0.5458711385726929,0.4216519892215729,-0.15661805868148804,0.5421813130378723,0.4171749949455261,-0.1475244015455246,0.5424473285675049,0.41468894481658936,-0.14754725992679596,0.5427575707435608,0.4119313359260559,-0.14755898714065552,0.5415260195732117,0.42530661821365356,-0.149376779794693,0.5414016246795654,0.42856162786483765,-0.14938293397426605,0.5413864850997925,0.4318564236164093,-0.1493990570306778,0.5454398989677429,0.4084444046020508,-0.08678895980119705,0.5439020395278931,0.4369848668575287,-0.09568667411804199,0.5514199733734131,0.41700831055641174,-0.13302530348300934,0.5502817630767822,0.4283004403114319,-0.13569477200508118,0.57245272397995,0.38869720697402954,-0.0411931648850441,0.5721088647842407,0.4621691107749939,-0.04835367575287819,0.6061787009239197,0.3888198435306549,-0.004276000428944826,0.6064507365226746,0.4758233428001404,-0.024095743894577026,0.6379624009132385,0.38222458958625793,-0.05187865346670151,0.6372729539871216,0.4741092324256897,-0.07397869229316711,0.6470808386802673,0.3781222999095917,-0.06573902815580368,0.6462588906288147,0.4747716784477234,-0.08797261863946915,0.6476804614067078,0.3813185393810272,-0.08304455131292343,0.6466697454452515,0.4697344899177551,-0.10635855048894882,0.6446776986122131,0.38361024856567383,-0.059726305305957794,0.6437979340553284,0.4672505259513855,-0.08181442320346832,0.6379872560501099,0.4084879159927368,-0.0032144298311322927,0.6381694078445435,0.44860267639160156,0.0031816470436751842,0.691735029220581,0.41031578183174133,-0.0024195099249482155,0.6918708682060242,0.4414004385471344,0.0068853809498250484,0.7452303171157837,0.4097386598587036,0.05928216129541397,0.7391732335090637,0.4299885928630829,0.07662279158830643,0.7524797320365906,0.410004585981369,0.06074026972055435,0.7454134821891785,0.4269702434539795,0.07977207005023956,0.761982798576355,0.4104187786579132,-0.009338763542473316,0.7597768306732178,0.43153882026672363,0.013387246988713741
0.5467174053192139,0.42164093255996704,-0.15848341584205627,0.543256402015686,0.4171670079231262,-0.14927761256694794,0.5434882640838623,0.41465914249420166,-0.1493002474308014,0.5437667369842529,0.41187942028045654,-0.14931516349315643,0.5426318049430847,0.42529600858688354,-0.15131810307502747,0.5424663424491882,0.42854586243629456,-0.15132422745227814,0.5424081683158875,0.4318387806415558,-0.15133775770664215,0.5463095307350159,0.40830087661743164,-0.08827435225248337,0.5448282361030579,0.4369742274284363,-0.09821907430887222,0.5522149205207825,0.4169819951057434,-0.13483314216136932,0.5511031746864319,0.42829442024230957,-0.13779184222221375,0.5738137364387512,0.3880683481693268,-0.042752984911203384,0.5728722214698792,0.46169883012771606,-0.052023012191057205,0.6077694296836853,0.38775742053985596,-0.006674306467175484,0.6071963906288147,0.47625404596328735,-0.029320307075977325,0.6396649479866028,0.3808754086494446,-0.05409673973917961,0.6385499238967896,0.47403985261917114,-0.07736165076494217,0.648767352104187,0.3766274154186249,-0.06781823933124542,0.6477853059768677,0.4747585654258728,-0.09118063747882843,0.6493920683860779,0.38015928864479065,-0.08521358668804169,0.6481508612632751,0.46970823407173157,-0.10869777202606201,0.6463940143585205,0.3825759291648865,-0.06198456138372421,0.6451305150985718,0.4672248661518097,-0.08483442664146423,0.6390324831008911,0.40832433104515076,-0.0028832578100264072,0.6391053795814514,0.44856053590774536,0.0028496594168245792,0.6927810907363892,0.4108850955963135,-0.002522667171433568,0.6931006908416748,0.4409980773925781,0.0058502755127847195,0.7469649910926819,0.41147974133491516,0.05576130375266075,0.740095317363739,0.4300851821899414,0.07268855720758438,0.754115104675293,0.4118568003177643,0.05693894997239113,0.7461833357810974,0.427030473947525,0.07553280889987946,0.7634586095809937,0.412465900182724,-0.01236440148204565,0.7616376876831055,0.4316621422767639,0.009305611252784729
0.5472927689552307,0.4216446578502655,-0.15947897732257843,0.5440868139266968,0.4171493649482727,-0.15037907660007477,0.5443055629730225,0.41459983587265015,-0.15040048956871033,0.5445842146873474,0.4117489159107208,-0.15041281282901764,0.5435208082199097,0.4252867102622986,-0.15225061774253845,0.5433675646781921,0.42853492498397827,-0.15225957334041595,0.5432946085929871,0.4318245053291321,-0.15227679908275604,0.5471431016921997,0.4079241156578064,-0.09056081622838974,0.5455849766731262,0.43677639961242676,-0.09991393983364105,0.5528773069381714,0.4169641435146332,-0.1363627165555954,0.5517237186431885,0.4282846748828888,-0.1391565054655075,0.575333297252655,0.3872525095939636,-0.046278223395347595,0.5740713477134705,0.46156102418899536,-0.05574546009302139,0.6095781326293945,0.3869401812553406,-0.010858738794922829,0.609709620475769,0.4758009612560272,-0.03310596942901611,0.6416007876396179,0.37990710139274597,-0.05786547437310219,0.6402103900909424,0.47398704290390015,-0.07965065538883209,0.6506929993629456,0.3753996789455414,-0.07108080387115479,0.6495767831802368,0.47473660111427307,-0.09330157190561295,0.6513022780418396,0.3788186311721802,-0.08842908591032028,0.6500119566917419,0.4696856141090393,-0.11058548092842102,0.6482301354408264,0.38142403960227966,-0.06568174809217453,0.6469516158103943,0.4672250747680664,-0.08701501041650772,0.6400353312492371,0.40771785378456116,-0.002740680007264018,0.6401022672653198,0.44854024052619934,0.002701882040128112,0.6921640634536743,0.41143232583999634,-0.016288040205836296,0.6931278705596924,0.4400557279586792,0.00379116740077734,0.745778501033783,0.4136720597743988,0.04435194283723831,0.7399874925613403,0.42993634939193726,0.07968853414058685,0.7534219026565552,0.4138597846031189,0.04617957025766373,0.7460137605667114,0.42692628502845764,0.08369376510381699,0.7633296847343445,0.41570916771888733,-0.021555103361606598,0.7611484527587891,0.43072962760925293,0.020082207396626472
0.5477465391159058,0.4216476380825043,-0.16360534727573395,0.5444722771644592,0.4171096682548523,-0.1545458436012268,0.5446727275848389,0.4144907593727112,-0.15456655621528625,0.5449373126029968,0.41157230734825134,-0.15457579493522644,0.5439515709877014,0.42527908086776733,-0.15614862740039825,0.543809711933136,0.4285300374031067,-0.15615837275981903,0.543743371963501,0.4318220615386963,-0.15617462992668152,0.5475366711616516,0.40745681524276733,-0.09550663828849792,0.5460619330406189,0.4366585910320282,-0.10378021746873856,0.5533486604690552,0.41690024733543396,-0.14092062413692474,0.5521571040153503,0.42827659845352173,-0.14338140189647675,0.5760118961334229,0.3859853744506836,-0.05222988873720169,0.5745722651481628,0.4613688290119171,-0.061306171119213104,0.6111634373664856,0.3861953616142273,-0.01970936544239521,0.6108805537223816,0.47578027844429016,-0.040728699415922165,0.6426631212234497,0.3783279061317444,-0.06784629821777344,0.6414957642555237,0.47382092475891113,-0.08667352050542831,0.6519047021865845,0.37397974729537964,-0.08140448480844498,0.6507511734962463,0.4746198356151581,-0.1005113422870636,0.6524661779403687,0.3774361312389374,-0.09867147356271744,0.6512417197227478,0.46966853737831116,-0.11724400520324707,0.6492773294448853,0.3801562786102295,-0.07568110525608063,0.6482104659080505,0.4672178030014038,-0.09386159479618073,0.640718400478363,0.40732061862945557,-0.0025064691435545683,0.6408194303512573,0.4484367072582245,0.0024656562600284815,0.6919595003128052,0.41184473037719727,-0.018161481246352196,0.6929922699928284,0.43906813859939575,0.008299111388623714,0.7440382242202759,0.414320170879364,0.045319464057683945,0.7397583723068237,0.4299365282058716,0.0922909677028656,0.7513628602027893,0.4148997366428375,0.047467395663261414,0.744705080986023,0.42703762650489807,0.09711602330207825,0.7627440690994263,0.4161965548992157,-0.019777905195951462,0.7595012784004211,0.43047913908958435,0.034119024872779846
0.547626793384552,0.42166510224342346,-0.15721498429775238,0.5442670583724976,0.41710254549980164,-0.14819344878196716,0.5444929599761963,0.41448190808296204,-0.1482141762971878,0.5447855591773987,0.41156408190727234,-0.148224338889122,0.5437391400337219,0.42527222633361816,-0.14993338286876678,0.5436087250709534,0.42852407693862915,-0.14993838965892792,0.5435571074485779,0.4318161606788635,-0.14995333552360535,0.5475842356681824,0.40723973512649536,-0.0896386206150055,0.5460169911384583,0.4363920986652374,-0.09818165749311447,0.5531757473945618,0.4168885052204132,-0.1345890313386917,0.5520546436309814,0.42827126383781433,-0.13717754185199738,0.5760233402252197,0.3858315348625183,-0.04762937128543854,0.5745430588722229,0.4605918824672699,-0.05574127286672592,0.6119843125343323,0.3851109743118286,-0.01466275192797184,0.6106106638908386,0.47379058599472046,-0.03508211672306061,0.6433151960372925,0.37682732939720154,-0.06191084161400795,0.6416424512863159,0.4729131758213043,-0.08233876526355743,0.6527003049850464,0.37279489636421204,-0.07527703791856766,0.6509691476821899,0.4743485152721405,-0.09659025073051453,0.6532201170921326,0.37651288509368896,-0.09254322201013565,0.6514825224876404,0.4694872200489044,-0.11318598687648773,0.6499620079994202,0.37916767597198486,-0.06971736252307892,0.6483994722366333,0.46698853373527527,-0.08951546996831894,0.6410709619522095,0.40690991282463074,-0.002972735557705164,0.6410983800888062,0.4481162130832672,0.002925577573478222,0.6929070353507996,0.41285771131515503,-0.008910727687180042,0.6930785775184631,0.43803292512893677,0.014421121217310429,0.7431091666221619,0.414960116147995,0.055194925516843796,0.739026665687561,0.42950066924095154,0.10807137191295624,0.7501620054244995,0.4154421091079712,0.05834076926112175,0.7428773045539856,0.42702439427375793,0.11406171321868896,0.7624696493148804,0.41662275791168213,-0.007631115149706602,0.757156491279602,0.4303462505340576,0.05499250814318657
0.547515332698822,0.42147189378738403,-0.1562051773071289,0.5441099405288696,0.4168493151664734,-0.14747688174247742,0.5443383455276489,0.414163738489151,-0.14749662578105927,0.5446345210075378,0.4112546145915985,-0.1475052386522293,0.5435782670974731,0.425022691488266,-0.1492954045534134,0.5434460043907166,0.4282064139842987,-0.1493002027273178,0.5433905720710754,0.4314326047897339,-0.14931568503379822,0.5474961996078491,0.4067317545413971,-0.09042367339134216,0.5458582043647766,0.43580400943756104,-0.09947799891233444,0.5530455112457275,0.41664302349090576,-0.13412567973136902,0.5519778728485107,0.42808443307876587,-0.1368359625339508,0.5757743120193481,0.3853435218334198,-0.049723412841558456,0.5743933916091919,0.46051836013793945,-0.05735597386956215,0.6121715307235718,0.3838768005371094,-0.016544371843338013,0.6103749871253967,0.47210827469825745,-0.03548922762274742,0.643621027469635,0.37592965364456177,-0.06249292194843292,0.6416775584220886,0.47207698225975037,-0.0809425339102745,0.6529043912887573,0.3722429871559143,-0.07590524107217789,0.6511490941047668,0.47405797243118286,-0.09503224492073059,0.653512716293335,0.37614360451698303,-0.09271685034036636,0.6515510678291321,0.4691579043865204,-0.11192595958709717,0.6503270268440247,0.3787805438041687,-0.07008277624845505,0.648429811000824,0.46654191613197327,-0.0882725939154625,0.6411206722259521,0.4065673351287842,-0.0027888373006135225,0.6411694288253784,0.4479272663593292,0.002740986878052354,0.6938690543174744,0.41275396943092346,-0.004827982746064663,0.6935364603996277,0.4378198981285095,0.01809241995215416,0.742871880531311,0.4147096276283264,0.05662316083908081,0.7384246587753296,0.4294670522212982,0.1097446158528328,0.749704897403717,0.4155929982662201,0.05868463218212128,0.7421337366104126,0.4272264242172241,0.11544572561979294,0.7624006867408752,0.41638293862342834,-0.007563709747046232,0.7551657557487488,0.4303516149520874,0.05661297217011452
0.5474289655685425,0.42108163237571716,-0.15721791982650757,0.5440599322319031,0.41636595129966736,-0.14856432378292084,0.5443052053451538,0.4135330319404602,-0.14858011901378632,0.5446216464042664,0.410662442445755,-0.14858756959438324,0.5434874892234802,0.4245155453681946,-0.1504604071378708,0.5433471202850342,0.42757943272590637,-0.1504661589860916,0.5433040857315063,0.430737167596817,-0.15048405528068542,0.5474024415016174,0.4059809446334839,-0.09193488955497742,0.5458013415336609,0.43485087156295776,-0.10129781812429428,0.5529419183731079,0.41629838943481445,-0.13536986708641052,0.5518912076950073,0.4275986850261688,-0.13815587759017944,0.5755571722984314,0.3844495415687561,-0.051069751381874084,0.574219822883606,0.4604976177215576,-0.06058066338300705,0.6123594641685486,0.38262173533439636,-0.018905414268374443,0.6101852059364319,0.47180306911468506,-0.039206862449645996,0.6436514258384705,0.37534794211387634,-0.06527163833379745,0.6417151093482971,0.4715625047683716,-0.08242293447256088,0.6529855728149414,0.3718547821044922,-0.07867416739463806,0.6513180136680603,0.47375184297561646,-0.09642606228590012,0.6536709070205688,0.37579917907714844,-0.09540658444166183,0.6516948342323303,0.4688551425933838,-0.11322298645973206,0.6504841446876526,0.378417432308197,-0.07285262644290924,0.6485278606414795,0.46617391705513,-0.08966902643442154,0.6411069631576538,0.4061480760574341,-0.002659265650436282,0.6410251259803772,0.4478192925453186,0.00262061832472682,0.6943978667259216,0.41270023584365845,-0.005113671068102121,0.6935431957244873,0.43804848194122314,0.02015877515077591,0.7424512505531311,0.41451823711395264,0.05644635856151581,0.7359338998794556,0.4294755458831787,0.12382738292217255,0.7490078806877136,0.41549351811408997,0.05841488391160965,0.7393604516983032,0.4278953969478607,0.13096033036708832,0.7619428634643555,0.41632452607154846,-0.008236037567257881,0.7535053491592407,0.4304537773132324,0.07443854957818985
