P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.1016583766043695,0.018874180695027186,-1.1525304398678196,-0.04921224595994828,-1.1489402316205264,-0.09327990537883465,-1.1447123731552662,-0.13623450888716074,-1.157541383958927,0.06333502729702678,-1.1573458866141642,0.09712135345933924,-1.1565646280663047,0.12825476238243053,-1.1091811875139894,-0.18195896262596842,-1.1193382794673492,0.15672940741673766,-1.026198959434825,-0.062788166245285,-1.0378706990406052,0.085314775498012,-0.682801113169105,-0.5134639928493068,-0.6739145712489094,0.48649652105746777,-0.19460222050080506,-0.7110675931179282,-0.21634079440731563,0.7351844910517972,0.23407595253794544,-0.6940501887335577,0.18101029944156846,0.6473042323012113,0.3473131304433564,-0.7503431923887228,0.29996586603521314,0.643612073102163,0.34908905024812426,-0.683480907986005,0.30204252287687827,0.5780287432913562,0.3120340815644856,-0.6445626851697501,0.26816228490596045,0.5600612583529947,0.25365747817129797,-0.2212287152472,0.2307291110787131,0.31562599508456834,0.9017267910752708,-0.11860174463628224,0.8893238548585153,0.16544383859042172,1.4742665270149429,0.048244093943672024,1.4381890450551214,0.005358188567711445,1.5729331233781088,0.08362363211190794,1.5550738014566632,0.015057049361569302,1.73363997991689,-0.015133587319484729,1.7363082446112141,0.041736772980028716
-1.0693654560206292,-0.007540425651599638,-1.1184108074475443,-0.07408601985817413,-1.115317711072213,-0.1173749356253053,-1.1116097481285685,-0.15915988199295159,-1.1224348637678558,0.039255827582660385,-1.1220029416538477,0.07414445361370514,-1.121025794548808,0.10627989190049135,-1.0745892959909604,-0.20279736648366778,-1.083683836476713,0.13855677836496424,-0.9947977294509674,-0.08716564624793616,-1.0050483922869953,0.06045717739939117,-0.6539527258745692,-0.5300745309549715,-0.6458497659813752,0.46989263952662447,-0.17727669711671923,-0.6997141964638558,-0.1991907003797037,0.7076778513335699,0.2361171489626132,-0.6138529875849142,0.18389715195588263,0.6215056007985928,0.36203669826473484,-0.6450870545761359,0.30353199995502245,0.6092198162223785,0.36056015249153545,-0.5772308997028318,0.30517669585781737,0.5442546888991399,0.321206166259285,-0.5445816292603675,0.2695472710798581,0.5290749900753562,0.26185638725533295,-0.2272953248497493,0.24106639183289505,0.30959216211694063,0.8823538198851808,-0.12423084219685349,0.8954630349243569,0.20500638987953707,1.4407500899527572,0.02822792144373115,1.3222374456082235,0.010533909094129225,1.5203724238515899,0.051695328800952595,1.4354190813375967,0.020939010246611503,1.6891641219687301,0.007188226687213712,1.5838003847540498,0.07668907746331345
-1.0573822736233365,0.0037885191627247193,-1.1049215135221306,-0.07163683489137397,-1.1028185707923932,-0.1166108875500456,-1.0996404149563987,-0.1622482700742038,-1.1064341502273203,0.039685312696836915,-1.1056927603939326,0.07071576869282435,-1.1045434442766708,0.09970875160957327,-1.0611733980552034,-0.22284079133357773,-1.0665893928788297,0.11456029001872604,-0.984866362059507,-0.08266235570328437,-0.9917849213343994,0.06104352714011156,-0.6352145421502564,-0.5553805712747182,-0.6286427561889908,0.4445978343067621,-0.1471882992329548,-0.723891537743109,-0.18362683613877132,0.6847016622116303,0.2552914133312624,-0.557802948343149,0.19811950144873858,0.5866266868720136,0.38190971739464635,-0.5612080896157605,0.3177836336251453,0.5751774119486373,0.36964782741371355,-0.4853467508561468,0.31623898154141467,0.5108711067785892,0.32493997003728703,-0.4526371062418887,0.2786216312032781,0.49517493793333967,0.2736761545271886,-0.258382897640266,0.255733873057157,0.27218314999658166,0.8827327589208523,-0.15107454324028663,0.8901775934632111,0.22069306849657414,1.4424745289384766,0.025569048824047747,1.2022232144583105,0.0021035749707838283,1.5088219044213071,0.03729674962371832,1.2886899171519126,0.023466825541019875,1.7099230873503002,0.016506898080372485,1.4835139275468816,0.11725245960294586
-1.1084706616115865,0.005480204670042095,-1.1590154226493508,-0.06147107967695286,-1.1572760159414537,-0.09936228253345625,-1.1541919959313387,-0.13899177158677145,-1.159930133198554,0.03072531941918514,-1.1590247602417272,0.05728068513060062,-1.1577350519826832,0.08381364062031246,-1.1132840037298313,-0.2110122480831283,-1.1194348625800892,0.09009447875645078,-1.0329986374691744,-0.07096629061278234,-1.0412907930032145,0.048849959725693726,-0.6645010124335148,-0.5688452221137246,-0.6578238868769172,0.431132485634954,-0.16512843965602475,-0.7356534663425495,-0.19728972232660483,0.7035018381765739,0.26210450894638343,-0.5226965995668224,0.19958895448192768,0.5557848618170742,0.38906551146767293,-0.5159272185975448,0.3180755316659882,0.5391788875346818,0.3694763631728319,-0.4135229635154018,0.32200516404172025,0.4196016795610445,0.32150952463837423,-0.3657182255846011,0.27016173065622906,0.389012473942975,0.28280856577098024,-0.22345290915820532,0.26916671681258847,0.25205464502338976,0.9105472619705769,-0.11566347780067919,0.9050350944388732,0.2287024470008136,1.5322874888275009,0.021500525158579503,1.2804511284181401,-0.010428064709977146,1.6503236205553184,0.01515395037211052,1.3507183785698826,0.04245109442191627,1.8703553943228826,0.038580849133698775,1.5437144608741835,0.10081179378251841
-1.1045464616552854,0.0024307489384087647,-1.1553681671401324,-0.06748069610903762,-1.1534273151721757,-0.10926609730151578,-1.1498695807969948,-0.15215536731763316,-1.1561113696221326,0.03695018751135179,-1.1548688685150685,0.06605036409584447,-1.1526733631280923,0.09527582867979653,-1.1086327779453446,-0.22265173681225975,-1.1149887345333034,0.10332020786402016,-1.0305127448859808,-0.0833077582419277,-1.0394352520900847,0.05244364254508966,-0.6530248212840619,-0.5744315266789546,-0.6525403496411827,0.42556835596465215,-0.1573095071390375,-0.748106641148486,-0.18767516665298087,0.6893336968856832,0.26113239462936194,-0.5452320093138255,0.20908153232141496,0.5730857084642134,0.391212474730791,-0.5583828011624057,0.32412927653504686,0.5585315427518662,0.3738789912079514,-0.4733774882510948,0.3258451290483524,0.4731926227414032,0.3242393668777664,-0.4309100458781277,0.2769668702533443,0.43920473147977607,0.29170229582289675,-0.25051163633701545,0.26986548713605757,0.24980708510175564,0.902333764714666,-0.14369064318847774,0.8982667235014459,0.2754555402336868,1.5184675266951184,0.014468034424929733,1.271582704991189,0.04486927869611603,1.6320147803116738,0.013103952063951808,1.3449340099054494,0.06959623688527784,1.8150983563264067,0.05400418242001277,1.5402327951929178,0.12281249999292919
-1.1095630279028892,0.0023654351844013158,-1.163901317498422,-0.06649610291451602,-1.162328005671815,-0.10818016887713486,-1.1593564411797361,-0.1504230917812208,-1.1639990249371956,0.03795907079683321,-1.1627991479807471,0.0673949171429543,-1.1602861422638198,0.0966864229545243,-1.1172256597678782,-0.21610321645705796,-1.1223186600139243,0.1072055169878868,-1.0369190275908629,-0.0824542443729118,-1.0433555051200378,0.05362853118612678,-0.6600632867628733,-0.5742861034652876,-0.6566527790041852,0.4257080807362147,-0.15781966377821147,-0.7458766505238968,-0.1882462783576487,0.690012624280278,0.2869464480363986,-0.5731002904583601,0.2054358677596525,0.5840444656836855,0.4087569055598113,-0.5956714490228048,0.3250430965595205,0.5682839597264443,0.39388464904596154,-0.5164284955542505,0.3285487210294385,0.48999365378592735,0.35216838404101974,-0.48012500059497504,0.27901030936363064,0.46783108996544276,0.2921774970501044,-0.2630375768379894,0.27144686535315365,0.2455851575659616,0.9023974625812928,-0.15852096587347225,0.8955098283556621,0.30129468223973044,1.5073967420089485,0.0017606853550256793,1.2901968066557998,0.08262987551285558,1.6264199467997857,0.0006614766688288372,1.3587311728764013,0.05968787280579503,1.791908960390166,0.041248554568859314,1.5488543043635024,0.20672128358611042
-1.1113841343304272,0.02393188926928005,-1.1672218334936382,-0.04385625839355619,-1.1664143262375304,-0.08615265387353006,-1.1642465755708602,-0.12982393478140214,-1.1651353460231864,0.054482458441906315,-1.1632443294841754,0.08223347389979203,-1.1603825471957547,0.11005769944436031,-1.1206067750002608,-0.2121501414576583,-1.1224930328836373,0.10855982107083542,-1.0410669442231424,-0.06366983625332032,-1.0436589473421387,0.0655774470786461,-0.6682628803139498,-0.585587472616655,-0.6593711492359212,0.41437299516116477,-0.16223183276072756,-0.7577146358194551,-0.19873657828324526,0.6796643862727051,0.3012546371186663,-0.6165231268452314,0.18916962835725562,0.577972647467182,0.41410469128591026,-0.6392182537168205,0.3152011586316919,0.5695856999368296,0.402388149013235,-0.5606740801185847,0.31412570245832533,0.4976516650651608,0.364345259569517,-0.5250866569821993,0.26859964400435093,0.4773117066821492,0.2889238622187251,-0.2824618408084419,0.26497025395706375,0.24120405242487195,0.9238943446894143,-0.1850909613189226,0.8862248266877774,0.312340097351701,1.493451248658815,-0.021661888514875677,1.334947018385903,0.12747291486440424,1.5809826924982002,-0.012325406160250641,1.382816897765019,0.07758536549631721,1.8122753193543664,0.010008794983993534,1.5767818977243557,0.2919840327496192
-1.1064601117517439,0.034077250809969234,-1.1646996189557814,-0.033858571455634284,-1.1640566291636463,-0.07604000664682908,-1.161837335760462,-0.12072815965223536,-1.1617478101242402,0.06218395116000439,-1.1595901335557042,0.08907281289584774,-1.1564766711462078,0.11713964352934686,-1.1187269361739776,-0.21059885014809485,-1.1192387183535135,0.11102725353240321,-1.0361389930813794,-0.056031933081169466,-1.037032074731786,0.0719085374751134,-0.6744021423057812,-0.5944463583586761,-0.6649881773276848,0.40550932929122724,-0.16857541106499158,-0.7698056950511156,-0.21052886396799458,0.6824356815033267,0.2833612365938721,-0.6464248702586818,0.18445063155141864,0.576627253048169,0.40153580131063654,-0.6694905886306873,0.3084661097407125,0.5809505801285498,0.3918786310616696,-0.5913060745035101,0.3059695405816186,0.4983195052516985,0.35483712723590755,-0.5562497201092744,0.262009916032917,0.4740228999946348,0.2826037119796873,-0.30442969085188876,0.25885839616672723,0.22015719182698174,0.9343010502069546,-0.20880326309609892,0.8900891590881698,0.3166506046914462,1.4732852499789582,-0.03681110519111241,1.3829426470200994,0.20213028072119488,1.553407432329787,-0.016946562604982535,1.425726477382957,0.15424892587322017,1.7742820374197714,-0.025642510233461677,1.6364944717830232,0.32115225814033377
-1.0907599942263793,0.011502721785801572,-1.1468153652032886,-0.051402941412174996,-1.1454102133388973,-0.09369971059907663,-1.142860987675553,-0.1366396233130336,-1.1456355612083886,0.048732170905849366,-1.1434524816124263,0.0775682078570774,-1.1402855834528014,0.10715422515888698,-1.1012682094781125,-0.2112202164779405,-1.1009544205295438,0.11766951569694643,-1.0186833448923291,-0.0753980674589889,-1.0192822678798448,0.056694698137401044,-0.6653233811938212,-0.58520570111039,-0.6499346334342463,0.41467588509989334,-0.17013399662106604,-0.7543991456156902,-0.2100195082279847,0.6727073322461088,0.2698812438867118,-0.638501710420066,0.1534234460140487,0.5879362041855168,0.3883792005715459,-0.6596087045885083,0.28888051025856626,0.5860152639479423,0.3788052768791928,-0.5802402651666341,0.2797802769857557,0.5025537713863377,0.3428543319982961,-0.5482479429852699,0.23212150205651225,0.46757709343256504,0.2768939139289656,-0.3032781819259281,0.2523126004100227,0.22287124055319202,0.9279129421940162,-0.20925187182198024,0.884241444873926,0.2899180688379175,1.4436892873902343,-0.037902587573074444,1.4094937210468788,0.23403816496189828,1.5093139831233853,-0.011517429805256316,1.4565726762616866,0.1951332880397966,1.7252142227827332,-0.01614961976304633,1.6710493683121947,0.3199158678039143
-1.0812293621013465,0.017949043382663243,-1.135952080654269,-0.04399252275845644,-1.1343167956324918,-0.08913358502871695,-1.13147658196023,-0.13408714476421907,-1.135118697616938,0.06001326516557877,-1.1329430455115965,0.09047308653164024,-1.1295763025812113,0.12280101433256373,-1.089372576429164,-0.21072586530879772,-1.0899461542937938,0.13484269003342994,-1.009303804902797,-0.07234484330948467,-1.009053340262271,0.0682903604545619,-0.6610392952185552,-0.5863515612966832,-0.6453544660240719,0.41352542420360305,-0.17666143717954053,-0.7545731619734646,-0.21432280885199448,0.6523995021381386,0.251313790297721,-0.6299628519641735,0.13249253456268556,0.5560674803137533,0.3746285338998718,-0.6321374662326072,0.2720833284513898,0.5462848296165258,0.3630338199608281,-0.5499290209470511,0.2615956405478199,0.4679828024536477,0.3266095498830148,-0.5255294752339364,0.21127888561608335,0.4397211196592739,0.26737085699663227,-0.31165204518039924,0.2392537794781416,0.2225717357796395,0.9016279321415358,-0.2175451456873163,0.8835156024186401,0.27794241050895,1.4369303715948893,-0.049743523012742805,1.4562984839767754,0.24642399549646676,1.4997644774771097,-0.025368193494154184,1.5287789379756058,0.20150641410711753,1.6817498712311911,-0.03520757927569971,1.687340352710334,0.34948881129034925
-1.077999137610705,0.02408970143357677,-1.132284287527873,-0.03192186769845854,-1.1305462079527928,-0.075125559993295,-1.1274987385162982,-0.12023263461679995,-1.1310215391073042,0.0700445528348238,-1.1286983838110152,0.09963031620952177,-1.1254255950610181,0.13205983566878177,-1.0860663921183211,-0.19876584654589113,-1.0872485468727218,0.14141418817270282,-1.0070417303014854,-0.06804292002002262,-1.0075064299510972,0.07264892858327579,-0.6638931050537111,-0.591282379219221,-0.6401515828074528,0.4084357511162403,-0.18122312559682613,-0.7593945937155574,-0.20380581380910712,0.6307473775870113,0.24689865993458782,-0.6225636961494031,0.15350088939802303,0.5483086308905548,0.37473187483858955,-0.6155613068905287,0.289177754254993,0.5460410337811573,0.35819542634782603,-0.5222599058015955,0.2751695462195347,0.4599471071101156,0.3188897238813943,-0.500016053938994,0.22770124865316801,0.4354589788585399,0.26263397308845593,-0.31924754728821036,0.23127171954033338,0.20776369548769003,0.8759504008262917,-0.21199349635070985,0.8562402766473303,0.24751592115987428,1.4124751257278252,-0.05683045482119598,1.4744938380794925,0.2341524624537668,1.4740198787320655,-0.026606801152565866,1.5476934640670608,0.21225430597626396,1.6469491938029024,-0.048869172410797704,1.7044176220578537,0.2982014492893471
-1.075355478926651,0.019508091605645938,-1.1291006556973116,-0.030936521153707756,-1.127367453451424,-0.07179555414191419,-1.1244053394002596,-0.11515234783597002,-1.1273278548060868,0.06754564824846834,-1.1247187440633513,0.09743213352886478,-1.1213552283594574,0.12894994761714662,-1.0830186629241907,-0.1924549956323678,-1.0819494995001022,0.1422781070475463,-1.002938356304906,-0.06337221153389522,-1.0015757567653736,0.06868487081430696,-0.664911458612888,-0.5914259007472706,-0.6365980887472331,0.40817319543421887,-0.18883725272811186,-0.771408174351528,-0.19195166926133972,0.6160545761529177,0.23173149814330501,-0.6242135790860059,0.186678054799057,0.5755881451184762,0.3590360661511911,-0.6143816077438752,0.31102524705521933,0.5888790750532603,0.34104102022039073,-0.5234306268547831,0.30009432869250685,0.49562866513496223,0.30151683387498446,-0.501170772976231,0.2596072522104973,0.4694847595138182,0.25622681400859704,-0.32700713108673823,0.22846105617845097,0.1972051510790232,0.8640264212806367,-0.22143781951918456,0.8502041249084294,0.24855613283163772,1.4012845956100393,-0.06936480652817294,1.4756535591519244,0.232176508560596,1.4649896778077642,-0.03118562032437241,1.5555216576462,0.2145392042376659,1.609375138404106,-0.07958734912430782,1.684938153405373,0.2576408066617745
-1.0707256174900361,0.02390866407227929,-1.1254432179737728,-0.025891177013615367,-1.1239183780189863,-0.06672798342012477,-1.1213136382454085,-0.10896785669156929,-1.1237701761541392,0.07403702486760796,-1.1213343798156579,0.1054370858935523,-1.1183509391143003,0.13755841829784668,-1.0812740441276778,-0.17972939630467064,-1.078138721605463,0.15852011682505338,-0.9971244900015009,-0.05396991046801084,-0.9947248241402284,0.07642765810957897,-0.660029479435175,-0.5762680744984947,-0.6296447517270842,0.4232702030687554,-0.2010094971966828,-0.7870800418500915,-0.17532273515008087,0.6293082638484341,0.21162062501320633,-0.6233440790526055,0.21114524160474898,0.5678021481469434,0.33889993268281865,-0.6140184014353114,0.331642724885718,0.5802912497687265,0.32097988507024955,-0.5207696542573056,0.32624021491866095,0.487290063267891,0.2811222815043852,-0.49877288446636286,0.28292211453570393,0.45475456854151985,0.2642951808273765,-0.32400642079366443,0.24569300318676673,0.20117348333566332,0.8476076846195676,-0.2221432311330456,0.8643829313709521,0.259641962619984,1.3601599869644792,-0.0727236353880235,1.4821993718144728,0.2265691943158624,1.425615030008291,-0.03723213235965748,1.5725422919088288,0.2075679087186795,1.547527289105143,-0.141132010402185,1.7075291001748258,0.23921887583635043
-1.045417951621531,0.06336823207396086,-1.104848330778993,0.008048937763138376,-1.1040381481778472,-0.030010573634002072,-1.1024302776747634,-0.07290093031362016,-1.101048626988882,0.10136921566955755,-1.0981304571085397,0.13105793621444398,-1.094464578123082,0.1615574969762233,-1.0605779674528626,-0.1642036431061486,-1.0537489567210503,0.16719326393386463,-0.974633178964579,-0.013013837019393138,-0.971332934334833,0.10528268698401773,-0.6408326863667853,-0.5764484877820295,-0.6075622616521451,0.4229978983934909,-0.2107414655302898,-0.8043919158595798,-0.1589792147986828,0.6129192991715186,0.19192750743570847,-0.6460308100443437,0.21384978600046137,0.5446114362282136,0.3178323168319358,-0.6234272415649914,0.3325122731674577,0.5556186086129279,0.3016763419507393,-0.5287595089915702,0.32723161871356504,0.4786591528931084,0.26190670080174916,-0.5051149347836362,0.28262751539548564,0.45046124724821884,0.2535109205510832,-0.33125448341126484,0.23927123795863428,0.191216624812464,0.8498497040569015,-0.232000538613504,0.8588024848458549,0.24702650047105784,1.334561831280181,-0.08586122146895224,1.4519784654131922,0.18939437157563505,1.3970543981667272,-0.048283742414863266,1.5297513918128953,0.16889122779438157,1.510288596144476,-0.15184901605443235,1.674153945767817,0.21387674824611697
-1.0251856751815993,0.07569010302255001,-1.0856362759165201,0.017974666367745282,-1.084856609650776,-0.021687323510601535,-1.0832024572319099,-0.06509340003785402,-1.0819986992780943,0.11485461321779852,-1.079212877997873,0.14595618572941063,-1.0755980321543668,0.17695904164594314,-1.040548770016498,-0.15054040649461403,-1.0357785503397912,0.18651961398914185,-0.9546663064742061,-0.0027538702451120178,-0.9517190965500539,0.12171022096556058,-0.6223826754543484,-0.5573989047611695,-0.5930982676337404,0.4421722149989986,-0.2073125151602539,-0.7972828286096334,-0.149179806055853,0.6190483236840834,0.18376334274231457,-0.6515563518311338,0.208440867883996,0.5336311919863606,0.3072837812381806,-0.6284462773619821,0.328595525103548,0.5411485905919257,0.2915829717359056,-0.5376568846478244,0.31730416509003934,0.46632660713188673,0.2526240128718583,-0.516376963895345,0.2707446778561506,0.43676878032095956,0.2491043116413742,-0.31359229516085985,0.2389384507020298,0.2058342951579978,0.8515119418938532,-0.22970721904072047,0.8656232193799628,0.237819770866342,1.3072624316786943,-0.08569269584531111,1.4142471910474506,0.1770213889691513,1.365588352539912,-0.04544165365290403,1.4774660778779407,0.15341967987845206,1.4845463957697655,-0.17227559259676947,1.6557488980429091,0.12264737916753299
-1.0296836279347084,0.10215938696444858,-1.0925220151243302,0.04193664483038745,-1.0921810849401412,0.0025067326869107065,-1.0909552355876229,-0.04191132050707084,-1.0870032485099066,0.13889640696474245,-1.0834570530950156,0.1701061859865692,-1.079606758385814,0.2019854397677881,-1.0487313908066047,-0.13781048338774426,-1.0418110947543104,0.20872842604933825,-0.9601250700590371,0.023581824187540644,-0.9572063035204016,0.1432372369771982,-0.6335276429633023,-0.5435552112737353,-0.6013289708450799,0.45592627705600014,-0.22116150332606885,-0.8111567233991637,-0.1433186027242679,0.6218797481088573,0.16561368658688383,-0.6841396957528214,0.20415835362495152,0.5376849857197956,0.2891461209261856,-0.6796671871606216,0.3201006912154879,0.5413693784560023,0.2761676323944259,-0.5954326604479738,0.3163087392433523,0.480503236528835,0.23708842854749534,-0.5692840323822526,0.27207614424707904,0.45790080387800475,0.23687656944642188,-0.3154670511838989,0.231643649649907,0.21672431446092894,0.8477155743400512,-0.23333742612468558,0.8651440818055891,0.22580883271495858,1.293795667573799,-0.09777498015227604,1.481427213722649,0.14980291348800379,1.3520934253217989,-0.05542010866567134,1.5563810080599652,0.14160298846522545,1.4765727068743597,-0.18128462280217394,1.7403099089962082,0.08389973994854553
-1.0221325526896605,0.09083357397051228,-1.084319000063208,0.03615436261295659,-1.083373334315116,-0.0023875203336203286,-1.0814463050727807,-0.04469194572473105,-1.0801199715407115,0.131929468391859,-1.076999664001968,0.16373421306445612,-1.0731712429895328,0.1977113278529502,-1.040288426383113,-0.12566416974884953,-1.0354627401531478,0.22134777915579434,-0.9518235699664302,0.018478136817815374,-0.9496028456307442,0.13840114524444597,-0.6297838171206849,-0.5215651555850208,-0.5967569114297933,0.47788930735988233,-0.21947684356195885,-0.8129360011357663,-0.14151393953854496,0.6452156774281425,0.15500873983201943,-0.6929993626606045,0.19069090878677022,0.5586155414605096,0.27577810936744285,-0.69294808771613,0.3039738119039638,0.558143033111429,0.26661319983008913,-0.6126593132683604,0.2989219317733746,0.5516901787068137,0.22336830109032746,-0.5853544317608406,0.2556481503117249,0.5239030531012623,0.23656413521829248,-0.30948095139003884,0.23272338225718756,0.21769687329923015,0.8303851086258374,-0.2386637625715743,0.8673699207902104,0.17939059547726352,1.2881593752443035,-0.1040358789295982,1.4960033362462306,0.10641077229185286,1.3410199486978427,-0.05563233134575258,1.592952573348604,0.11882839555368152,1.4697998924700155,-0.19060161525093805,1.74129033866315,0.05324709252097759
-1.024942914662511,0.08543114459571934,-1.0855768470762504,0.030496590180882185,-1.084706452761389,-0.008613256361615236,-1.0828212417194811,-0.050185038634323,-1.0817234383947871,0.1288620839785154,-1.0788626523503024,0.16097532404027917,-1.0752775026705363,0.19554020692091714,-1.0424086985860048,-0.12207459124759855,-1.0381506498276407,0.22123388684372902,-0.9551720935170824,0.014293617816939715,-0.9531231608542343,0.13696775165571692,-0.6353948190075414,-0.5147433689582909,-0.6009788616877986,0.484664226511028,-0.2228166558914629,-0.8064862911764881,-0.14167924409615418,0.6579653313704723,0.1428731145933191,-0.6981193040949301,0.22355345679460728,0.5990319809015491,0.26249990336964363,-0.7046816783786708,0.342817098792854,0.6035377028389396,0.2537567184965606,-0.6251161871364771,0.3447785417093451,0.5642284311393047,0.2118726106954966,-0.5978206728869802,0.29977471681299683,0.5459733095777215,0.23496893877333278,-0.30946669172620345,0.2344607262761108,0.23874470225431838,0.8432539448067334,-0.25919225291879866,0.89523507697506,0.17110998186461512,1.2642932026945897,-0.10817530110207343,1.4818210176445046,0.0624052586298404,1.315136968160274,-0.052479071248362735,1.5563082437562357,0.06497784315691413,1.4627250938881513,-0.15608365691608556,1.7335058588633634,0.04679798850947639
-1.0228515106281204,0.07984878132454051,-1.0804531376793594,0.026877202656113996,-1.0795076833934094,-0.014562766353338422,-1.0774491049110544,-0.05685192289406868,-1.0768817048338493,0.13039520280904746,-1.0740313163561142,0.1637749030813034,-1.0708328374939364,0.19759449779543753,-1.0372497657333344,-0.12081002463044635,-1.0336971399690351,0.22510447614541493,-0.95116019210916,0.0064074479607170295,-0.9499246625028414,0.13395834778826052,-0.6329427842031184,-0.5063768654084755,-0.5968832342403778,0.49297277753761803,-0.21610964905837904,-0.7833018920779555,-0.1347900612517878,0.6717630919776707,0.15157867029818672,-0.6914149559795513,0.22346762255190394,0.6197465305178435,0.2678038820678092,-0.7124814370482786,0.3376399935927617,0.6236303521699039,0.2658584648368075,-0.6346857862380381,0.3402105072009541,0.585873383436872,0.23076987028708076,-0.6061219738120829,0.2957652303668436,0.5663675713445472,0.24318413770660605,-0.3079659838043037,0.237103075193773,0.26271991362323394,0.8619189399866835,-0.27933969361703836,0.9291201475576035,0.15969791039172251,1.2065934484589897,-0.12259574105320102,1.4849535510540752,0.03440832300670339,1.2540816472801783,-0.07047143733152243,1.5546111546895698,0.03141002799198893,1.4404776728674868,-0.13704914234569338,1.7096267683665496,0.03147888103506551
-1.0217083980463513,0.05908999554490518,-1.0770872847213493,0.009640362972996511,-1.076133687967911,-0.032130074064280444,-1.0739602058765467,-0.07389105706897209,-1.0736160790904419,0.11410805330956428,-1.070920734400368,0.14695136251094795,-1.0676852493152542,0.17986274074694591,-1.0350036040710788,-0.13274556125675194,-1.0304965516032398,0.21276340441268052,-0.9487330356547251,-0.01824399100297004,-0.9481494067097916,0.11296537590441923,-0.6300530387903192,-0.5150704206199174,-0.5933931366342439,0.48425737924052226,-0.20883460450558747,-0.7834514976518344,-0.14130161353890872,0.6968073517054432,0.13913587611464145,-0.6618115025273008,0.2140590843532614,0.6987403862347206,0.25722651227222837,-0.6849026619825128,0.3285111785031801,0.7057779680912288,0.25281463039908086,-0.5901984662312191,0.3330049953253998,0.6822638982450339,0.21959757177615774,-0.5636925102061915,0.28813615667549564,0.6286897863905718,0.2680759600671351,-0.2981350375730884,0.2580833627588774,0.2693312932524922,0.8958987257238832,-0.2984640379070574,0.9558675452190522,0.1517546413331269,1.1463486542856531,-0.18090755459054073,1.5002975499784157,0.01630104406377031,1.1882205646060124,-0.1718821048157602,1.576163640400211,0.011920675632574445,1.4120580217089602,-0.18154853799982507,1.763576600758458,0.005849295906285267
-1.0105173620155985,0.06856147618908422,-1.0657214330793854,0.020308326775587374,-1.064564185161138,-0.023131216468323636,-1.0620582601989785,-0.06552936048815823,-1.0628184010960289,0.1273903104057985,-1.0600686982667231,0.16008504214323635,-1.0564866814234095,0.19270605198438323,-1.0259537358801507,-0.12300703961402738,-1.0188544411696785,0.22523661311243365,-0.9374825042371374,-0.012017175968662154,-0.9368973754048119,0.12329533784711609,-0.6200902260849742,-0.504165350743332,-0.5830542658747728,0.49514858273868856,-0.2026808761118601,-0.7674912911303505,-0.1439551905987798,0.7099010861459714,0.16447058447803062,-0.6506265977158499,0.20887346846759175,0.6768445595561476,0.2826439964296291,-0.6753290085789213,0.3238994510569539,0.6901374228226603,0.2772046834091699,-0.5829498969207539,0.32585648862319866,0.6409308448512494,0.24359214503849694,-0.5568176529766782,0.28333692030359015,0.6094138049192662,0.27163341438946836,-0.2791029330665193,0.26594103082585974,0.2872677034798029,0.8805387972928702,-0.29508757481525205,0.9268342896283888,0.1761477423703948,1.1313190055640223,-0.24359995464095632,1.4565347876431634,0.03013254384602393,1.1593110237321773,-0.21158172971654135,1.5329013795245887,0.013813985272914503,1.3887428576656295,-0.2762017596183635,1.7275693125305882,0.019317108001927485
-0.9970324408618316,0.0663444771108801,-1.0517950680138013,0.022218165497752324,-1.0506927402895312,-0.019255556838022915,-1.04842892376926,-0.059441620337067846,-1.049158476373192,0.12751219580420464,-1.0462885607098935,0.16005863315284077,-1.0419061137688517,0.19238895148434168,-1.0137723075815281,-0.10179189242949213,-1.0018854597968871,0.23060277803092627,-0.9276591418880304,-0.010441160834694662,-0.9266081273382186,0.12248954155122944,-0.5981642694689776,-0.47936509642166036,-0.5619818409465831,0.5199801051309471,-0.19243945059952655,-0.7247519408997697,-0.1240743045827534,0.7184214318226841,0.16559248918966002,-0.6349218903221892,0.20429379089360913,0.6340583472204574,0.282778196755996,-0.6577242576831723,0.3207125174228778,0.6357172719665122,0.2749734629207082,-0.568087989799727,0.32178224618925666,0.5874514963855177,0.23959514202631407,-0.5420480629725531,0.27856025381542604,0.5638468324497504,0.2708086442078145,-0.2501974408635853,0.27129702489178764,0.29842370255622674,0.8457784990281658,-0.28569649863906055,0.9096821154467889,0.1945815332447751,1.0975154997667376,-0.2735292394481092,1.4393101401037276,0.0563444449353351,1.1339237062567538,-0.24705767827107036,1.5069722956304064,0.03477299007697413,1.3588438383383945,-0.32703861777445736,1.7094673631044426,0.016136045113290153
