P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9170841861031906,-0.19952422060205308,-0.9701307859576207,-0.25944947337297175,-0.9687312566652192,-0.2971079621437042,-0.9668237462500865,-0.3328228036308175,-0.9701888630676885,-0.15735249507779014,-0.9687934637031141,-0.12061498021249635,-0.9653217431234756,-0.07499966924191742,-0.9374073028197581,-0.37300390394242827,-0.929045747692858,-0.032216198158268865,-0.8482530020936644,-0.27114336401534694,-0.8470380289510355,-0.14413285422379882,-0.5358730048680702,-0.653129939200002,-0.5743355389626371,0.3461301037673051,-0.10672446074159461,-0.9590117531101767,-0.1862614501608674,0.6595229657924909,-0.3296904880289684,-0.6790000652293148,0.14833162200316244,0.9670286157001754,-0.3846642154557083,-0.568483196576676,0.24696772077925166,1.0377907990893502,-0.4327822626894972,-0.5424300631205252,0.2459404012322657,1.0119808151340188,-0.4206635057219117,-0.5503159021858433,0.21254528858152494,0.979398265783256,0.3538275383410123,-0.30049785852826866,0.3301279475053184,0.21017649338670658,0.9687851490946292,-0.19481403791526877,0.9836337883559141,0.31325536202277626,1.467916352732918,-0.02960737437400126,1.5964727461342394,0.3744830907821605,1.5261643385650647,0.02335456195997317,1.6909856282159683,0.34176993246386617,1.689336754531007,-0.01297512253239608,1.7987777769846922,0.48774223151198043
-0.9132837373083159,-0.17703614071553567,-0.9709551944333575,-0.2537879286317452,-0.9707357115079781,-0.2943577502119084,-0.9693317420909391,-0.33252382158465954,-0.9675699536793544,-0.13790867230344667,-0.9653501363460284,-0.09931213617915872,-0.9620694848733681,-0.06605660884817098,-0.9400106780455366,-0.39546080804626776,-0.933540826319124,-0.048605397798902654,-0.8448851810098906,-0.2649614643188412,-0.840636434662141,-0.12668284197567928,-0.5390022353149512,-0.6982099394369341,-0.5735847069518423,0.30119190799756185,-0.12334614101503207,-1.0468513533482144,-0.20113635108171665,0.6431123013417661,-0.35786905657332807,-0.6267066786588463,0.1223786472277676,0.9877901421428495,-0.4146855092038455,-0.49091810556065674,0.23378941667387068,1.0911243521094987,-0.4541481270125526,-0.46448741525088527,0.24431532316565704,1.0688051025145802,-0.4416002469511624,-0.48139661682245566,0.20788218798894723,1.0300833683835622,0.3561588758449026,-0.329139353657859,0.3337257630422168,0.1800533049503125,0.969975850628995,-0.2313481179933084,1.0105678265889502,0.2836652174915614,1.4659593466998964,-0.06155669365975826,1.6352033517653348,0.3417771861217659,1.523266029385575,-0.008145060072361786,1.7378471694314948,0.31423310942292143,1.6891106251983063,-0.04362761779056227,1.8535610407385572,0.43724453038978134
-0.8837032197012596,-0.16453108860702728,-0.9432604304368579,-0.24323413845378183,-0.9435930060887086,-0.2890266806711917,-0.9433036220799554,-0.3249623817967804,-0.9397418359353465,-0.12251654481820205,-0.938210057016319,-0.09074299367627715,-0.9350761222068634,-0.05944607501935735,-0.9176693819016035,-0.4039403337484259,-0.9084037581832393,-0.057716884884525935,-0.8183227592021665,-0.26098692004079915,-0.8127904178583569,-0.11752816410893288,-0.5184690961622501,-0.736138185756131,-0.5522589348313602,0.2632907746020905,-0.1313840663117382,-1.0789624523082602,-0.20979214264298587,0.61865281293995,-0.355587058329448,-0.5881839419832838,0.05927731195042704,0.9914154939393384,-0.4067915134269725,-0.42795310883120036,0.14875057910626993,1.1288955101925593,-0.44379938357533383,-0.3958157316133019,0.15372524011714392,1.1166046929779505,-0.4338317686223912,-0.41988160701023736,0.13221173675878,1.063112605207193,0.37232271906626774,-0.3431912877318261,0.3525643208285942,0.15841384310675488,0.9685894496706533,-0.2481516340546734,1.0141322425635646,0.2607175689474362,1.4560787893395122,-0.09064390696564177,1.6281532791659008,0.3056094383720197,1.5109337004842394,-0.026264222243966403,1.725728282292875,0.27280868832984134,1.6780467408611721,-0.06166612547456761,1.83547418230774,0.3719629811832502
-0.8688045903595175,-0.1533797002097165,-0.9277134847984811,-0.22903256214765427,-0.9277731767403773,-0.27607132355022945,-0.9273064713887589,-0.320150674331371,-0.9245326850760904,-0.11011865794849313,-0.9230920187991031,-0.0758381046334704,-0.9203283070757843,-0.04935528347500873,-0.9031496210463779,-0.41480899721252507,-0.8943660903219617,-0.058017163533028514,-0.8043216774981736,-0.25638305731384703,-0.8004736880961082,-0.11233229709332626,-0.514257878916571,-0.7680067211415642,-0.546256285879185,0.23148119872132988,-0.1484565918464948,-1.0978283754028135,-0.22529624040981103,0.5936717529685228,-0.34939175777618553,-0.5436073328872749,0.025227565486829664,1.029776043167185,-0.3944987166709825,-0.36550269761209614,0.09884712342929147,1.1816308321626106,-0.4324003292629718,-0.33190066788976597,0.09953018058719182,1.1819758868478332,-0.42257760464714816,-0.36362983145201244,0.08498146610748836,1.122106632179122,0.3740536732323603,-0.35790519791885766,0.3559541697364034,0.1386942308118576,0.9662073077021385,-0.2644918424165758,1.015975779088978,0.23946178467458598,1.4557764361199947,-0.11178700994478072,1.6345691658477486,0.23261509375262318,1.503950603742266,-0.05394123654692919,1.721535539760511,0.1975802055600515,1.6841774512639303,-0.08055502736693519,1.834210754504955,0.24565010118255484
-0.8728437645708549,-0.1305862174600527,-0.9348250204927447,-0.20836177343183052,-0.9356215534715508,-0.2568673500540191,-0.935765036256618,-0.3060058791039532,-0.929976116444183,-0.09009278061254244,-0.9281454389240656,-0.06226551557876642,-0.9255095787537009,-0.03913298692023476,-0.9112567010348844,-0.4166028677578446,-0.8999429307910431,-0.05773461415668529,-0.8085680560983903,-0.23892131703231895,-0.8044200298385897,-0.09776758320105212,-0.5214417038352347,-0.7863559696602495,-0.5504934061820083,0.21322194055523475,-0.16092568782470856,-1.1135898307834182,-0.23580538467871237,0.5869309951310461,-0.3348731245090595,-0.4979978024231624,-0.01714855952603549,1.0384921807110914,-0.37069980921245604,-0.32619370344128407,0.05137362881938781,1.1957503307535897,-0.41085387365698633,-0.28700000692872224,0.04760288087564309,1.2033732353134579,-0.4030483083884687,-0.3313977528230982,0.03287706965072614,1.1471717407283608,0.3807449763967025,-0.371199470357489,0.36131628792930376,0.13496378379751145,0.9772726200984547,-0.281525019309148,1.0399165934939276,0.21628494185348643,1.48053543589786,-0.13014152258718362,1.668448530328791,0.16155134739221935,1.5210566025743988,-0.0843046240064115,1.7572251963620553,0.11915930766357564,1.709632160076812,-0.08533011887628297,1.8641621019862165,0.18247490260617347
-0.8745352153053774,-0.1141034284967993,-0.9394655586437684,-0.18841067726715174,-0.9403138236583214,-0.23921485309812307,-0.9406408655916432,-0.28930311369693207,-0.9328304399199916,-0.07683316767212221,-0.9303267806195069,-0.048277807865940305,-0.9278507154821457,-0.019552028552316483,-0.9153173443906079,-0.40781723379801893,-0.9013572528649536,-0.04815286762735096,-0.8097717144532836,-0.226755577444603,-0.8054716240331224,-0.083679841646517,-0.5286743182344842,-0.7919486801068348,-0.549294823133446,0.20783869467727997,-0.15840280685924224,-1.0952128763655822,-0.22792911136684593,0.5575865362260051,-0.311665387877283,-0.4545377289881445,-0.037069738593827575,1.0429387384054756,-0.3459082113051396,-0.2594679468251177,0.02626423130753583,1.2095047720674224,-0.3845809199204439,-0.22142453842994747,0.014754910269711971,1.2189465748830273,-0.37711874280747804,-0.2775183620308883,9.627761460318445e-05,1.1636861972090358,0.387122300534828,-0.38369227018230556,0.36855142875235697,0.12709510735824842,0.978084519032246,-0.3020960743230436,1.066646963572773,0.18085875718427175,1.4489467195534769,-0.17570458715457837,1.69775102437034,0.0915931724871028,1.4529335651218782,-0.13257184417359683,1.7902190649989587,0.047116491561377406,1.6832543796728296,-0.12188549350079608,1.9239000102593553,0.11099595718746119
-0.8985309428097659,-0.09950637424202732,-0.9666162263172432,-0.17083738423683453,-0.9676501285551896,-0.2224745275312524,-0.9675676843199189,-0.2751782931194909,-0.9588618307135236,-0.06014311647359717,-0.9543338387294932,-0.027308669223932963,-0.9490751847103714,0.002697425479460969,-0.9421156030623129,-0.4006463102050774,-0.9164205689488928,-0.02080459197574788,-0.8308153701698333,-0.21248254385462811,-0.8255693404242375,-0.07187879572620563,-0.5453040271935998,-0.8048448895540836,-0.5548665279321087,0.19510938869048985,-0.16127079251543863,-1.0802931407007714,-0.2225987403895065,0.510520937055441,-0.3048801482959643,-0.3796990334903328,-0.0519517976518181,1.017549377037525,-0.3375615584339065,-0.16936498172253894,0.00874854348124886,1.1980682440342247,-0.37608053570551336,-0.14347903767681913,-0.008953522022636341,1.2109450030306326,-0.36942316370737105,-0.1954039628799812,-0.022745412030553535,1.152925903011524,0.3956510951850797,-0.42366731707512584,0.38102497257151285,0.10659468132106507,0.9850974913382894,-0.32276793973856777,1.097614291977489,0.13762978313593666,1.460923879929078,-0.20597047982115066,1.7715067724894937,0.026461976296360806,1.471008355732147,-0.1776145580143552,1.8644848046459086,-0.03266522577243865,1.695851819992952,-0.14142901023915574,2.0012809172959822,0.07995746418143722
-0.9218078317211643,-0.0819922367087614,-0.9892629160641195,-0.15517154506613257,-0.9899641418999336,-0.20479534746480046,-0.9894891679360064,-0.25719099357247516,-0.9825453533518995,-0.043329511012154036,-0.9781132961354867,-0.009163412130101254,-0.9733230067885853,0.02371026167555686,-0.9621119166025215,-0.3764825513032021,-0.9361634613367056,0.00937374466106542,-0.8534539385720833,-0.1872678009101704,-0.8500004981850983,-0.048892827588001585,-0.5640230394095961,-0.8133563198724185,-0.5604895327209164,0.1866374372733354,-0.16505988985783854,-1.074166357241221,-0.22362993921816976,0.47010365523792924,-0.28960922082600876,-0.33709819577776895,-0.05402549233741085,1.004242483663154,-0.28386020208590707,-0.14537840325524948,0.009605005568443608,1.19201965652317,-0.3161367362479552,-0.09899754435362625,-0.008341726817319747,1.2098883888343788,-0.32209418565085673,-0.13668346116955324,-0.022637694124178983,1.151307750059953,0.39429104213599964,-0.44268937617489174,0.3815196921804514,0.09304457960281416,1.0005458467764055,-0.33708424874456994,1.108749513114322,0.10233433682658782,1.4521280532454062,-0.2357257346448009,1.7991963584926725,-0.01993258798648655,1.4621771489433206,-0.2102352069690025,1.8938455747887841,-0.07683002647656711,1.6955977958941877,-0.16196814096647744,2.038487156749754,0.01176953503049726
-0.9289213362678238,-0.056640220504607194,-0.9943082429830267,-0.11623015858324413,-0.996242437608243,-0.16257578957525393,-0.9977544683498338,-0.2119551810997688,-0.9864188320744202,-0.010340532377803956,-0.983289612477541,0.025942079705026804,-0.9805529491400428,0.0628974995250005,-0.9715489132738848,-0.3389369214836153,-0.9442933084898155,0.03851664191219054,-0.8643136715941592,-0.1720392540934822,-0.8593219792894156,-0.03130068843781058,-0.5839368719045257,-0.8275760472525302,-0.5660505487650094,0.1722639796740521,-0.18172086987655203,-1.0168080728486402,-0.22047571858380102,0.42664451956256894,-0.2162811349903993,-0.3082509160974203,-0.05900160643135714,0.9900745460782863,-0.1957564151972988,-0.12088774416267621,0.011672303116615029,1.1686886650487718,-0.22985342308697568,-0.08835687750027942,-0.0034694443030614574,1.1883859027918653,-0.23853100937202276,-0.12126447565737432,-0.019594369038168358,1.12599293945932,0.38898369886841866,-0.47689875141380117,0.3729960922526528,0.055827403045918864,1.0255476201258045,-0.3646044345603621,1.1011338429169681,0.06500015132264217,1.417859361367703,-0.26556718670055024,1.75917554318236,-0.06315849212492487,1.4169272316802803,-0.2408190414042241,1.855708139173968,-0.11514565172621775,1.6552114335053747,-0.191663748966664,2.016421896907235,-0.0192141415544015
-0.9741026391731143,-0.03026622513120183,-1.0435224267224732,-0.084225337343308,-1.0436034831963414,-0.12961878713196728,-1.0435370221004046,-0.18044093561583335,-1.0243104786251214,0.026362277451843545,-1.0182122169673156,0.06309102475252343,-1.0136733150624226,0.0979161177601606,-1.016623927090289,-0.3153590454225019,-0.9809783653375119,0.06774330146813302,-0.9096067066215882,-0.1566311828383656,-0.9063303049077541,-0.014018441912652677,-0.6283032113257081,-0.8157480249470169,-0.5901738290071181,0.18352478575284534,-0.2097546859701084,-0.9879033745962228,-0.20023771766363868,0.406045396430317,-0.15227626325431168,-0.34070861057172436,-0.03279041992427952,0.9698752711873231,-0.09666057564700117,-0.15071770909044033,0.023708809311374125,1.1487671696470814,-0.13374925539273746,-0.09990390082253552,0.0012918725993527462,1.181270555036643,-0.15079457176253397,-0.1298252074769965,-0.006625598664893102,1.1136006490485506,0.38911504235552474,-0.5039957043371586,0.37272912431012556,0.044493385687031074,1.040068376829088,-0.4076828904223397,1.1147372877987476,0.054470890293583825,1.4451104436997397,-0.2917635319425266,1.7632896826026079,-0.07898689982470647,1.457148502912097,-0.2659948709412756,1.8588404092840123,-0.12981999484202056,1.6797363565807522,-0.21578077632729847,2.0300911061332245,-0.027769372977950294
-1.011818769456997,-0.014502680722662456,-1.0802444643389064,-0.06432760317294334,-1.084479984317135,-0.10922390633439276,-1.083135246489903,-0.1589127122157746,-1.051732997588955,0.050278897204513534,-1.0437933859225708,0.08765671563209294,-1.0379711431057337,0.11921802795646752,-1.056172953180243,-0.2922826990842338,-1.001521629247661,0.09218559028467348,-0.950141535883746,-0.1443740545548674,-0.9442645335276969,-0.0023356326290761044,-0.6672062980448878,-0.8033686026172842,-0.5952165394393796,0.1940367686615759,-0.22248530540138506,-0.9555550101979859,-0.1608907326563744,0.3972958339074704,-0.045140279428797815,-0.3578384725919897,0.036255864214857984,0.9704096928244419,0.02874911366796206,-0.19232932988060875,0.09564753892526523,1.1440130777105553,-0.013170617397724651,-0.1199606874156924,0.07573123375398494,1.187931792717207,-0.03369866484992122,-0.14384393006334922,0.06387553275477797,1.1182740082030174,0.3679020590205894,-0.5143519268093175,0.34642745381914897,0.039894924011568925,1.0559744439242407,-0.46501514653715914,1.097141100945901,0.04419015796350965,1.3973699227874732,-0.31758812519315127,1.7195964338098204,-0.08938608983598366,1.3633652919753811,-0.2894883980261354,1.8119314473104402,-0.13719846884035156,1.638938761666401,-0.23224121117517263,1.9841788817017691,-0.04126079917897315
-1.0299706640653687,0.01443034402789059,-1.098067724047535,-0.03197015016761457,-1.1067281506332276,-0.07630982320072886,-1.1105472419080014,-0.12393452138778135,-1.0651539549355296,0.07794843516238435,-1.0558899817822125,0.1143292267180502,-1.048050098532659,0.1451147682640645,-1.084968326529341,-0.2624144962003713,-1.0121696698960294,0.11454959380674465,-0.9748617810354561,-0.12008509723138686,-0.9628315527805275,0.021909862273578974,-0.6972319154606444,-0.7822972726971806,-0.6002978775073204,0.2129935352007239,-0.22744765216303228,-0.9252431810037132,-0.14218684778095042,0.38919905932081283,0.043268131190141106,-0.39327054751032897,0.0806745371021308,0.9512616521261323,0.14716991723258593,-0.23220476089434575,0.15460639908212928,1.1200716567496352,0.09817116543367387,-0.17198362066211953,0.1363651892461974,1.1550052846710746,0.07143104512529289,-0.1945743583180831,0.11744939686346202,1.0905875773039106,0.3318287228749943,-0.5025757345675619,0.3145363877974409,0.057821920068821774,1.012848062711567,-0.47627920024595244,1.0570474785741122,0.06026462443315023,1.3522657488915228,-0.3931251052317906,1.6681471929773164,-0.06977684641483278,1.3269613849798358,-0.34858762032964824,1.7570806093340399,-0.11619211816805089,1.6101735377943753,-0.27992667985582276,1.9363785318470081,-0.024736406039670127
-1.036679834453107,0.040444385834999166,-1.1045927263342088,-0.0050826662195502656,-1.1154560664192126,-0.04970081489675168,-1.1199463356944668,-0.09729081149752336,-1.0706500981814893,0.10217305000671278,-1.0612399287834111,0.13747596260593636,-1.0532158882127813,0.16764479937095086,-1.094533888562939,-0.23659714248345667,-1.0183290445582558,0.13293809872815207,-0.9863797602426818,-0.0964906592281069,-0.9723534261691087,0.04596535972848477,-0.7115186276670142,-0.7558255969707812,-0.6026884512828621,0.23823475970188798,-0.22910229527204257,-0.8619175483996967,-0.13077235821488245,0.39624014001301383,0.10106658017809932,-0.4220610260649822,0.12314075212356784,0.9479209486469563,0.22680896121288854,-0.34875638219511346,0.20737808090255658,1.1048592886755537,0.1897470953997319,-0.25528595641025564,0.19148148365752043,1.1304631377570409,0.15298205613998847,-0.24975244415373793,0.17224046998738898,1.0700067336056467,0.30824537322147993,-0.4749926212023919,0.28734571324167224,0.0811208825908411,0.9740462680143257,-0.4652648985691541,1.016187450280286,0.0979949603824621,1.2923630638946462,-0.45167996605130273,1.6197095282377643,-0.045445448014629616,1.2734106884592131,-0.42608353763365125,1.705100386415707,-0.09120177299319525,1.5715739849026162,-0.3479306414297131,1.894630793778994,-0.01212257323463999
-1.0386990579242539,0.07462575770950648,-1.1077688247284667,0.02893956860440413,-1.1200316972382376,-0.015248328683885171,-1.126277224297126,-0.06278767482178517,-1.0742450175574232,0.13687652116185953,-1.0653698611727072,0.17260482459657117,-1.0579929966048043,0.20355995161302073,-1.1006916688951418,-0.19759263393792498,-1.0256831357368446,0.1712523574497757,-0.9934105495686468,-0.059202755386498614,-0.9779002447700895,0.08436100260563889,-0.7183481990717524,-0.7063366255052826,-0.6058712888256312,0.28731771311629556,-0.23478427461841977,-0.8128087831044956,-0.1269964208600152,0.42939778694422975,0.14078602965957493,-0.5265854304455456,0.168726439404676,0.8774356483946713,0.273093583891614,-0.4948258751112446,0.26440958627122163,1.033142143546669,0.2453375327966906,-0.3820835085573535,0.26234738869245794,1.0551518463322282,0.20554930936079785,-0.36340586170328465,0.2405296002394606,1.0028045676370987,0.27726683912856004,-0.4311324800356431,0.2575621231823809,0.11746899538946415,0.9192998680696814,-0.4160014704927792,0.9647216082913322,0.1340985486052201,1.268106937918054,-0.45331545980388266,1.564839741061451,-0.004559808526929533,1.2785433501394525,-0.42408302837106077,1.6480247818399933,-0.047647850316139564,1.567282745032385,-0.43262422359438923,1.8276429968897663,0.021204564691483904
-1.0409005356256358,0.11577838172078965,-1.1088661092425594,0.0674486645251387,-1.1202126998380613,0.023826477607188642,-1.1259563883439834,-0.023488931809337938,-1.0765768563894258,0.17488086692257757,-1.0678811225503315,0.2110021422861688,-1.0607658217624307,0.2444546832531814,-1.1007675382452748,-0.15190799396371935,-1.0295618906479875,0.22072310912893517,-0.9964157525694545,-0.011669576951546813,-0.9810370092138074,0.13289423577968038,-0.7211365941241549,-0.6431865390541721,-0.6141456218181488,0.35107345302285775,-0.24218368872910281,-0.7580501288497508,-0.1364967909533188,0.47436560525720234,0.16657638704443908,-0.6451590386863293,0.19199839136703917,0.8314739506706134,0.29830082622591897,-0.6480989172921622,0.286596931127563,0.9752260688779835,0.28285255871405296,-0.5496435249653878,0.28330595553282417,0.9903068515641203,0.24696021646486865,-0.5258332395642793,0.2613929346948211,0.937495309297922,0.25674673465492726,-0.39448050631801324,0.2433529059593333,0.16585861784981232,0.8840790874548414,-0.3577364931551464,0.9273509222855587,0.17147914927900412,1.2875198203759541,-0.47643334696397177,1.52023753188676,0.04907343003645202,1.3154049662331708,-0.45504399200263224,1.6010623430980646,0.0050100130270695825,1.5839082507532534,-0.5687184704263073,1.7852576561802695,0.06707968989606206
-1.0408311951133626,0.15191313326099226,-1.1075843423946017,0.1038987456873437,-1.116488724298549,0.06198291949155732,-1.1216487644083313,0.017210120559382976,-1.0810080897408074,0.20868818938583272,-1.0720652218881566,0.2438565518787729,-1.0636908743157276,0.2774845020957375,-1.0965605539104417,-0.10734210138056798,-1.0322239831930793,0.2670942702734709,-0.9931675655532186,0.03055792446496595,-0.979538180909016,0.17464858566690755,-0.7105486806468349,-0.5789995818458658,-0.6229619688551294,0.417157317401194,-0.23547520686112527,-0.6992508772271671,-0.15851573213275555,0.5130540711295192,0.1867991990319944,-0.74237584424173,0.18023125522911562,0.7690051165674723,0.30629271095495236,-0.8046461092448135,0.28457348246038594,0.8929288970665599,0.3011502087458448,-0.7261752084929736,0.28201294896180035,0.8877717799402229,0.2722229030737532,-0.6776877847650006,0.25710474552778545,0.841828326137976,0.24663608031638784,-0.3553967070394926,0.23751052599836936,0.21090965680469695,0.8808918224170397,-0.32872935473496917,0.8938274856567548,0.2165256823320361,1.338249580701215,-0.4782004977149028,1.476827251542284,0.09791491140973206,1.3751157094123003,-0.4425615348871769,1.550473768116709,0.04576279718649463,1.6241290536414714,-0.6029975195184453,1.7382603524329736,0.11416962235223714
-1.0334700481863655,0.18869065743657357,-1.0991053514471598,0.14438195474446847,-1.1071678497007522,0.10549034396431659,-1.1122771359928085,0.05776062216808015,-1.0761780181558782,0.24399139298843098,-1.0686409658594855,0.27834843146612587,-1.0613849326799372,0.31188130664454516,-1.0879277263876865,-0.06200852960534843,-1.0319618723984283,0.3003645453232111,-0.9857077999221363,0.07121988329113063,-0.9730650488117741,0.21268179756336802,-0.7032044238095037,-0.5249845350428702,-0.6259923287607132,0.47203015510877266,-0.24282981831574874,-0.6627054271655801,-0.18350082320216793,0.5501032448985363,0.168908150921278,-0.8227244089230442,0.1545831117531378,0.6626108626926825,0.2892933922649133,-0.8618515974309345,0.2715592922529326,0.7462512401436585,0.28655255900615,-0.8068101169621922,0.2687385778154235,0.7398947073032213,0.2605160780391336,-0.7718259873148222,0.23729696319674473,0.7012833981442976,0.2379742790596433,-0.3128820680823165,0.23483116992468106,0.25552967917828934,0.8920351523349558,-0.30240471874550173,0.9006522747008582,0.26652458202051155,1.407953724394893,-0.48290222125179677,1.4420735109884086,0.13432553616990658,1.4525967800447424,-0.4325708603465872,1.512886980120537,0.05474642307905755,1.681061256231454,-0.6123867420162797,1.6929008905806529,0.15794644855808274
-1.0169292632905944,0.21362128981333664,-1.0805676448192503,0.16165666126107162,-1.0874447135806269,0.1156557389352808,-1.0920150591169295,0.06987244089578444,-1.062653680300249,0.2662138256678322,-1.0568440068478406,0.3032565881135257,-1.0513854998574066,0.3379855616105646,-1.0678507555181855,-0.03555545618027379,-1.0235027414621078,0.32829562829159614,-0.9671166186169793,0.09897121031937142,-0.9549183534267597,0.24369583566345865,-0.6888116626848606,-0.4769399031269335,-0.6223677178463138,0.5208502562724725,-0.2396268924289083,-0.6431261928000356,-0.18423491689162486,0.6147183940459127,0.14836564980212663,-0.8347038667337808,0.1119230028125785,0.5804703608006198,0.2675125913071522,-0.8863022552804313,0.22004553133830615,0.5807708895769311,0.2651342687497913,-0.8359050397425486,0.2094441196773901,0.5352615060882578,0.23471161825124587,-0.7970197721110526,0.17982319328116758,0.5114500176203245,0.24813460886217023,-0.27268184613062624,0.24633284934901803,0.2880808270062773,0.9032652019538088,-0.2709580451009838,0.9098273749675928,0.30117361280185007,1.4513943613279034,-0.45793970136941464,1.4209637030092994,0.16292707836093348,1.4979183827228066,-0.43001690387382363,1.4910853569717515,0.06563159360247434,1.7247577857115972,-0.552998413566252,1.6656299265929253,0.1935880792682776
-1.0001612823590118,0.21836151022660677,-1.0625265257718546,0.1572550890552857,-1.0673527004188867,0.11211971655282202,-1.0705438768460518,0.06650475989226164,-1.0487233721425215,0.27856115655947494,-1.0438220542182033,0.3134483188565448,-1.0396829694766385,0.35241665731451755,-1.0460274059983938,-0.008612780247672333,-1.0109322783620438,0.3624063470705295,-0.9463600745973254,0.11471641084438793,-0.9350042478888035,0.2710206320919148,-0.6754857946746942,-0.421180624802607,-0.6148863033801154,0.5769815372005609,-0.24336805924764146,-0.6550230567800998,-0.18582117741935975,0.689917516839619,0.12056714816559712,-0.8787958300092381,0.09443659052997812,0.5041807998789949,0.23236885497074666,-0.94667617634222,0.1849624090449611,0.4602580606310972,0.23179068834795208,-0.9130250864871259,0.1998554848888867,0.4001167824708005,0.2004975347871729,-0.878000736004918,0.14890880248028188,0.3989268990157805,0.25576300237415667,-0.2437641299848781,0.2557515125764063,0.31845511312421104,0.9058897688868923,-0.2313234365727739,0.9057909566262398,0.3380976117661964,1.4995547500708841,-0.42030349364235026,1.3831635584523587,0.19986385503245985,1.5646017122786444,-0.4011221954820615,1.4512222264464252,0.10350696415920524,1.7364233649798477,-0.4616385006409277,1.6191497568941002,0.22235030841359738
-0.9882606938599713,0.21427227238867894,-1.0544212937625825,0.1514478015952723,-1.056458735807836,0.10523404178752793,-1.0570425868769306,0.0601781887235243,-1.0469000254253602,0.28330747886206914,-1.0435320043342302,0.32059057253138623,-1.0399639749564582,0.352798740676984,-1.0317743417980398,0.008539830590241842,-1.0079492089012474,0.38879613187498985,-0.9278256159123457,0.11978999793774822,-0.9185650955608673,0.2778343591640316,-0.6577681855709402,-0.3752075037159178,-0.6069360111807425,0.6234997056536575,-0.251555911397081,-0.6345362435379492,-0.1767478005955597,0.7493158523457042,0.09614368793960577,-0.8689056349060187,0.04706101655785429,0.42288957175208514,0.19316593095097553,-0.9660529400465082,0.11870270915398427,0.304378055720043,0.18805820224584782,-0.936250338537524,0.08583346578305956,0.2414581367807333,0.1574819923753163,-0.8967826441063577,0.053815282729785245,0.2731339366280578,0.2817217639607943,-0.21158386805176188,0.287366644761484,0.3507521866368954,0.9352732151519274,-0.21825134247288278,0.9347283178607552,0.3653140655837593,1.5685851034140985,-0.38775221480603805,1.380799646643972,0.2359756772879888,1.65410573094416,-0.3624365873540019,1.4460588424574659,0.14352013828838,1.8172436972835753,-0.392837619123818,1.61955623572554,0.2575701938490134
-0.9853904289795428,0.21762677244393108,-1.0492430470789351,0.15412043429661004,-1.050295710938473,0.10705174259144709,-1.0504910599690265,0.06469001070600335,-1.046193381296848,0.2861702601296672,-1.0434702792653734,0.32901560550838427,-1.0405550009254187,0.36233190676098115,-1.0285752556201726,0.018205099862448205,-1.00904171230285,0.4061775660850154,-0.9200357536011369,0.12655741127912107,-0.9110465254735997,0.2841243076379764,-0.654604918401993,-0.3433832362161089,-0.6070721027820123,0.6554864406883594,-0.2584692649061443,-0.6356158677579977,-0.16864315754831383,0.7821115916439683,0.09179743907450852,-0.8814594499875664,0.0005050808725004614,0.3251915689172467,0.18334497478046471,-0.9774327063636857,0.055210061363663486,0.1674825799340792,0.17455562814358666,-0.9510678391751255,0.002441347829634488,0.11565525836399387,0.1460799942838249,-0.9108041830725867,-0.01700562549967088,0.14391174777764745,0.30017865216983625,-0.1861041510739624,0.3040394016878296,0.3732392720052298,0.9585066981193417,-0.2022512668233491,0.9535418413196118,0.3804463368192252,1.6281445917704778,-0.3238177390550408,1.382513355296859,0.26171650474465463,1.7027475253714583,-0.2964817922888453,1.4391051989300043,0.1797315533696001,1.8933805311850787,-0.3208034264617777,1.6240409023908216,0.2881776867104599
